Price,id
2842.1279525276323,8807
12391.88575412485,8808
4263.855463691385,8809
12828.109168125195,8810
3057.334228494047,8811
1716.499094237921,8812
5063.479761424876,8813
1811.0492273704563,8814
2427.838674156012,8815
929.9150339378299,8816
717.7554613978697,8817
3875.3335226949284,8818
4727.553428958648,8819
924.4797027447181,8820
2334.8450719585885,8821
5630.986213248622,8822
736.7771214217895,8823
4356.919698660647,8824
7737.320106606812,8825
3456.3019224721297,8826
2858.6192930446778,8827
1001.8615313123112,8828
5018.497300271407,8829
1223.7041486370474,8830
1178.693276996392,8831
851.0501314735035,8832
14705.730585163346,8833
797.4801416720625,8834
16247.106825803397,8835
14118.789433230284,8836
9931.037739009653,8837
8011.806174324554,8838
16575.4084028092,8839
1701.8255677123732,8840
13052.96268046072,8841
3629.9741066699908,8842
962.1870772392001,8843
2083.197721761429,8844
1175.1957847649696,8845
10512.614162330112,8846
12551.48714738685,8847
714.0419060314277,8848
478.2469658656268,8849
12981.314313753268,8850
2590.8262041770254,8851
558.5268987172051,8852
4798.08735278901,8853
5972.173377350188,8854
720.9315690217626,8855
8685.735036958955,8856
4043.722314521238,8857
2119.163192692202,8858
1244.3962857224935,8859
3772.3455354799357,8860
3813.301733803075,8861
741.1460262756473,8862
7186.0271441050245,8863
2165.8808522396425,8864
728.5287765499119,8865
599.7016942136266,8866
3062.593421221471,8867
12719.970165407654,8868
894.8155766633794,8869
13242.72650467773,8870
9628.119301865714,8871
1467.6928091368673,8872
10263.640235489633,8873
985.4969181367019,8874
11750.248108708645,8875
756.0299561605262,8876
505.60843799375755,8877
5208.836672421182,8878
586.7859157373601,8879
9507.290675870508,8880
6059.67433982496,8881
5100.1067289713565,8882
4287.079262519051,8883
962.7545685189704,8884
13536.704209009658,8885
1471.7559457989246,8886
13929.101051766356,8887
7795.716389549873,8888
5704.507803384239,8889
7035.007830061791,8890
874.5577803873887,8891
1761.6043560694077,8892
2774.002150688972,8893
6130.069216291958,8894
640.3775843378788,8895
5134.586250618237,8896
8702.492359872631,8897
674.9619505252155,8898
1007.450493105867,8899
2770.351055710187,8900
4126.565827284503,8901
535.0235639000482,8902
2423.74636334676,8903
787.1190733791143,8904
2969.674799855424,8905
4135.2782743092275,8906
594.2539066997848,8907
4879.198427626128,8908
1571.2931827784482,8909
1128.622729850101,8910
702.8983448011367,8911
5503.04487574617,8912
7457.296468839439,8913
1893.5438111243607,8914
3379.855861638768,8915
585.1311766504581,8916
4220.804658649576,8917
11873.381715615065,8918
947.5308355459875,8919
4465.577899913504,8920
849.6324187811557,8921
897.1784881516772,8922
714.8706225178531,8923
1079.1544186160736,8924
6695.4753712784905,8925
2774.0861349957495,8926
9203.886114224046,8927
7134.746281492486,8928
1061.1642222020284,8929
1637.302544719673,8930
950.2822979059679,8931
1734.7521916565308,8932
842.4910647189035,8933
513.1692894150184,8934
690.8971936984727,8935
674.2424907501934,8936
1189.9993218281402,8937
5267.386526779643,8938
4768.535499105383,8939
14320.6216418818,8940
5425.1749014059715,8941
2780.41417469382,8942
3084.574692381446,8943
658.732465488736,8944
3161.952527473811,8945
1009.2557692251861,8946
2710.528936861122,8947
608.9690362124976,8948
5266.31078637902,8949
8726.691841713513,8950
2494.05207380045,8951
2396.1340271519593,8952
804.2073340228702,8953
2688.410208745699,8954
5134.727137553883,8955
7519.696550974478,8956
761.3398706628093,8957
5526.109158033611,8958
2841.265477910251,8959
13231.728625198495,8960
4278.921403566694,8961
3732.974223937828,8962
3386.634178071775,8963
3452.2440918370125,8964
4661.473798835616,8965
2763.0150277910557,8966
5530.726001443301,8967
2786.5658884477925,8968
1596.5569312928542,8969
695.4598520107374,8970
582.5366207921102,8971
838.1909559520827,8972
1597.5893411123382,8973
7958.431461034266,8974
678.6580685713453,8975
18085.196582294902,8976
6662.1450132431355,8977
2240.402733442295,8978
4795.50133554513,8979
8177.245481214915,8980
5160.5001320400615,8981
1763.133993054905,8982
746.117873554624,8983
7372.157640410016,8984
4213.447416728174,8985
5290.931535217472,8986
838.1909559520827,8987
497.8387625395392,8988
2618.203325944323,8989
7187.123640625374,8990
708.6189445187613,8991
2263.237492578937,8992
4191.909211215779,8993
2781.2544085440622,8994
4364.000911508483,8995
3815.7729375371246,8996
4536.8233766704725,8997
12738.781192850129,8998
13785.517381181435,8999
1080.8035061339222,9000
5770.5517385530775,9001
843.4810695862275,9002
7344.505555782934,9003
756.1522728544005,9004
2644.5538267057154,9005
2351.054173759534,9006
14820.446850742543,9007
8565.969402974277,9008
5571.674720309079,9009
675.6622707648652,9010
1471.3816281586344,9011
1121.8281306989613,9012
2693.5013386269725,9013
647.5687851026346,9014
664.5475898390509,9015
15823.695315384854,9016
15673.421440627904,9017
9766.694430322383,9018
2407.6852055353606,9019
3964.9531772608125,9020
1043.9590982589386,9021
4128.544425968676,9022
1386.6882482076746,9023
4676.061090975067,9024
802.2205632808707,9025
15953.25236367854,9026
4114.295297608533,9027
16014.011182567245,9028
2388.683120231335,9029
940.0201935079878,9030
2401.026024061012,9031
585.6922477658615,9032
4019.4035432258374,9033
4431.041537706837,9034
3869.251970485815,9035
7309.474053284338,9036
3605.5481600663616,9037
825.8809487141581,9038
3287.0086683305353,9039
778.2122068949195,9040
811.1406720044383,9041
4549.515091005257,9042
14493.32388095246,9043
8653.872339574305,9044
8013.19411029521,9045
679.0693709354367,9046
14492.870293696678,9047
2355.5220325027813,9048
599.6892378928966,9049
2120.1876535977817,9050
1000.7346143780445,9051
1859.4005610469744,9052
6587.9919169206505,9053
2437.9012231717593,9054
7991.477091537089,9055
2342.4365347600874,9056
1510.3385237619186,9057
14557.210591441804,9058
1308.95124802699,9059
575.8189426247852,9060
2271.267552781428,9061
621.8523882877947,9062
750.8819869337409,9063
617.6009753302044,9064
4300.721115242621,9065
749.7580103898948,9066
8200.509081341706,9067
4633.371043695966,9068
751.6095929780463,9069
9279.097232136786,9070
15826.08762286097,9071
1138.1683683591914,9072
9161.93921877052,9073
6749.5454483832855,9074
10088.00757480526,9075
5141.595142309811,9076
1534.3908566077914,9077
1787.7237882996217,9078
3626.43469945193,9079
828.652077525486,9080
8167.392985042422,9081
1227.6842339562234,9082
878.1352532939951,9083
1737.8227429351173,9084
3864.403840543405,9085
1450.573823231191,9086
1566.892743607776,9087
633.3349711780834,9088
7616.1519717635265,9089
8125.1904840073685,9090
17296.163682466802,9091
940.8312517079208,9092
3260.1164737576737,9093
685.4895528538045,9094
2191.9323047137423,9095
2028.0798890895474,9096
2510.154273897294,9097
10636.124896975165,9098
2645.7915523184292,9099
502.1923629392797,9100
3159.927977350551,9101
710.3684391032613,9102
1480.723820844708,9103
3024.2532485849283,9104
2199.217451952476,9105
674.9519008226463,9106
4261.275260180792,9107
621.9499478410489,9108
2223.1255708917415,9109
6048.700918396672,9110
2002.2423224415543,9111
4950.98580999207,9112
1009.2557692251861,9113
12262.904618419607,9114
3953.853208825521,9115
867.7830516159654,9116
801.2144370856703,9117
918.9728904183738,9118
10812.168668273145,9119
12113.41674520606,9120
7143.890731143874,9121
5522.250946007804,9122
790.8539097204583,9123
7930.710487916351,9124
8453.052275646094,9125
2910.96053380626,9126
924.2352102321547,9127
3803.8292220033136,9128
476.15738845208983,9129
15371.362126281629,9130
9807.76324015024,9131
1337.4340840692696,9132
3861.3490162401927,9133
4110.911436214564,9134
862.6613574127091,9135
654.9029353900394,9136
1774.1352342284426,9137
13392.143797759167,9138
5418.508758117619,9139
6966.055886859638,9140
710.9316427161442,9141
3308.1929404061816,9142
6873.580986227864,9143
4171.0032111629935,9144
2931.561048869183,9145
6587.655402947531,9146
626.5453848105404,9147
859.7681270562076,9148
1118.2656255824677,9149
9941.83857732337,9150
1223.826774490513,9151
2680.1669024850544,9152
829.9996112131003,9153
1863.4983902568772,9154
4968.545152558653,9155
13812.449419563247,9156
17364.74130741271,9157
1863.4983902568772,9158
8514.959854390152,9159
6128.858171585312,9160
14122.140621894003,9161
2587.5145030823282,9162
808.7055896819538,9163
1247.4124073632513,9164
3425.351734638601,9165
776.6261038721223,9166
2241.458170031495,9167
833.8103239867511,9168
13995.356553951298,9169
3979.0104692365617,9170
5641.145080379878,9171
1498.9648056698927,9172
4717.014379699937,9173
793.6455310584112,9174
3295.629573928591,9175
1843.0288290889578,9176
738.0938724037699,9177
16290.074899408504,9178
1752.492819543933,9179
5644.689416404285,9180
1835.6393783025574,9181
5014.384357945732,9182
715.7966466507991,9183
1207.2850104216645,9184
567.1482767627758,9185
8671.874311325093,9186
3220.1897734260474,9187
12227.794367816303,9188
4119.831907236599,9189
2413.6431599591447,9190
5634.1907292125015,9191
1482.3714570866803,9192
1911.8879117015658,9193
3121.675773815725,9194
2808.529374536791,9195
583.8469645291073,9196
1866.343661078383,9197
7774.521758386293,9198
5246.063160122929,9199
3752.7750533347403,9200
9385.731325380813,9201
10826.533855443768,9202
537.839933448723,9203
1288.821403723011,9204
3273.998646008804,9205
4239.326183370596,9206
4572.051558693191,9207
11029.561451677557,9208
12886.304181683334,9209
776.6261038721223,9210
957.1830881111638,9211
11687.257000075018,9212
9733.727077242293,9213
1955.351429219968,9214
7732.644850072513,9215
1235.464935759279,9216
869.1055674757133,9217
11118.009055132394,9218
789.9758201216127,9219
2108.21437583626,9220
5689.774665567221,9221
1673.1604752857256,9222
1072.2826682089137,9223
869.1525842361449,9224
1447.4954289096775,9225
3637.1494674254727,9226
16749.62590095965,9227
1429.0373716528306,9228
807.5461599731852,9229
1321.9272754025994,9230
490.3648890108366,9231
1020.0083597849678,9232
2588.426368034482,9233
16697.433715670733,9234
16415.094502673852,9235
3865.9694514563294,9236
2306.112907531003,9237
1307.7905896718205,9238
3628.941883814244,9239
1797.5020368545913,9240
919.2401135818204,9241
2153.570591549918,9242
2917.4351928328247,9243
1344.4833813757714,9244
6380.342509827894,9245
2753.116237981296,9246
869.1525842361449,9247
1015.3441975092185,9248
732.0511425572364,9249
3094.569653619448,9250
3513.2734886890007,9251
1797.675674401441,9252
2210.5283568555346,9253
1816.2794628391969,9254
1743.0432458765454,9255
2421.7023596198337,9256
978.6540917308131,9257
4192.129127132613,9258
838.5394642061862,9259
6227.146863330348,9260
9280.923028218065,9261
5806.836377619125,9262
10553.835428744513,9263
550.7434670101878,9264
8257.562155648266,9265
13718.737555610167,9266
1786.9718468080148,9267
4655.260114399193,9268
10440.11769140035,9269
748.0409333808017,9270
2177.551261994105,9271
1905.7989146807004,9272
5065.862157362738,9273
2405.832734205343,9274
681.4140429928716,9275
1730.5132122859766,9276
4346.369496409892,9277
1538.6104750404509,9278
11141.557916631291,9279
3607.2498046590877,9280
2949.9224617697855,9281
4617.197105539153,9282
3313.9474167116714,9283
4007.530188420784,9284
9888.047635533007,9285
2666.212045945449,9286
7089.360940350197,9287
10664.912067515894,9288
537.897876722278,9289
13633.002696897076,9290
15875.97448114935,9291
4397.0471538463535,9292
1069.3088041102988,9293
1329.3962872546285,9294
2308.6492695697193,9295
555.894309320829,9296
9094.807141118254,9297
691.0252567061398,9298
2039.6694608494317,9299
6222.895282439238,9300
3425.570181390003,9301
3331.7315005396713,9302
2805.5210546174276,9303
675.6622707648652,9304
1390.98110355512,9305
2266.9099609641316,9306
8392.748964987757,9307
2852.2397614008096,9308
913.2231801407519,9309
7744.444203419592,9310
10169.899168247266,9311
11656.858238127119,9312
5699.31542075907,9313
485.19203571693106,9314
6781.067683073117,9315
5219.527971853703,9316
1844.7270345214265,9317
1732.1696643230498,9318
1928.9779179863906,9319
633.687428812267,9320
767.4674077022188,9321
11521.14619411329,9322
1300.9381649399115,9323
760.2692013890879,9324
750.6979118077089,9325
3392.351614285442,9326
3415.962420049344,9327
1365.2778777999208,9328
1429.289293550126,9329
9111.714318104576,9330
843.4810695862275,9331
4813.523920813039,9332
6390.286994790587,9333
2490.617575000469,9334
984.2899403032823,9335
6532.963250619801,9336
567.1301940799503,9337
2108.21437583626,9338
4854.4238639702235,9339
1102.3621801751901,9340
3868.0849386656373,9341
2300.2195843389336,9342
1049.4663350496135,9343
1263.552153014793,9344
16187.927784691137,9345
1676.714438559612,9346
846.2791863775253,9347
612.9865893316078,9348
2437.9012231717593,9349
674.3133051327077,9350
7218.547870833707,9351
952.8141084241784,9352
613.6851271107381,9353
6675.087732455302,9354
685.4370439978272,9355
2299.3670083278143,9356
7750.697127946992,9357
989.5302556963735,9358
4485.242476621275,9359
8364.168895014194,9360
3060.50495090481,9361
3707.21373213844,9362
12858.664305055645,9363
10992.706213586041,9364
4960.098143242951,9365
4086.3668435727022,9366
6567.417169642945,9367
4122.013285801046,9368
8903.703757621839,9369
4175.724493843873,9370
549.0730308054182,9371
529.5577374186604,9372
3068.641652392712,9373
1553.0541769720098,9374
3205.3393734120646,9375
13355.53068124981,9376
468.72502130312387,9377
4577.323046859594,9378
673.0952399911151,9379
3177.946024576283,9380
12737.830439128556,9381
5006.65371820844,9382
15856.612510921701,9383
5101.1749708811085,9384
565.5799267998666,9385
3477.664948860296,9386
611.669005675488,9387
15479.323927856409,9388
4872.128612255057,9389
14170.926768643447,9390
647.049395458422,9391
9756.69900948553,9392
6044.153641749356,9393
718.640011422874,9394
4185.8409642863235,9395
708.6224905984419,9396
902.5965156438973,9397
4610.699156010561,9398
1135.0032648316683,9399
7054.784917173113,9400
8028.085832945943,9401
7233.204006730579,9402
11255.590360727585,9403
14957.75939594043,9404
6803.493704989284,9405
553.998246917725,9406
727.7089125091361,9407
6376.309953774741,9408
3528.6624437665937,9409
711.5343997111241,9410
12327.732685824687,9411
4840.042880757156,9412
4097.91374462105,9413
6910.846113705612,9414
1819.3418643598118,9415
542.363073240032,9416
13759.932102683058,9417
15972.341764552784,9418
3394.480951534148,9419
3483.091294631316,9420
3002.7346328164217,9421
4324.4324771530555,9422
1272.5518937308273,9423
4668.634097401164,9424
14553.382770088978,9425
815.1607409896548,9426
14040.478476188146,9427
1859.0911752776449,9428
804.4854408401671,9429
952.4620552621088,9430
14175.005973545309,9431
2682.0586626289687,9432
5709.676589419141,9433
4185.467461833901,9434
4497.379598085309,9435
10415.522577750775,9436
3524.169749835838,9437
4310.851086312407,9438
1415.5889851651893,9439
11585.351485711131,9440
5225.795144425023,9441
1335.4114036820827,9442
7191.345708140934,9443
16621.596148494285,9444
7151.662145695172,9445
2408.060694336869,9446
2231.8405945238774,9447
637.0146104251111,9448
1241.3917220989467,9449
11591.371149795796,9450
968.7092559742698,9451
5380.50774968014,9452
4155.663074312395,9453
718.6493731444696,9454
6964.573815548976,9455
793.8366702463447,9456
1455.6297899514307,9457
5243.062700903096,9458
9994.401901778347,9459
679.0693709354367,9460
462.2152993661987,9461
15799.543701135613,9462
6234.058161898707,9463
633.801070383302,9464
4717.7423614057225,9465
15330.425385310164,9466
1322.610969565571,9467
17376.594436854997,9468
2664.1241626444753,9469
684.4862985429537,9470
12105.036109978253,9471
12290.743696285812,9472
730.9458716545578,9473
2533.2707741078375,9474
5047.658840418242,9475
5078.142711503225,9476
5633.451018759309,9477
791.4577800391185,9478
587.1826731954188,9479
8834.507734343255,9480
1410.6019858081438,9481
1743.286468989811,9482
3755.925752679987,9483
1924.3755903395352,9484
1376.3940643116975,9485
4794.831759189972,9486
2314.6291419186755,9487
3137.1275727268917,9488
4470.824689305627,9489
4538.626833125774,9490
5087.5352249375255,9491
1264.6844467899996,9492
688.5013476465905,9493
670.5987677886933,9494
