Price,id
1323.5766979956074,8320
5369.338356053484,8321
648.9653638254841,8322
5293.8811544251985,8323
2998.4224815990797,8324
960.0091171811636,8325
1345.0536799738734,8326
771.9791124996856,8327
592.6428095232133,8328
2014.2615711583667,8329
897.973563600217,8330
1409.2245568406681,8331
674.3414974836313,8332
2763.146117099666,8333
6023.168325293624,8334
7938.840387848742,8335
1162.0376149580386,8336
5370.947958293002,8337
3848.0975603447173,8338
3008.5249191094217,8339
3529.9867151960734,8340
701.3918399324504,8341
1932.7146037198213,8342
3370.4654631248886,8343
2104.033496446524,8344
3582.083349565929,8345
3463.76080229622,8346
2872.765267603792,8347
16571.72570171603,8348
5161.355585094396,8349
870.1934046709711,8350
2362.7257669779165,8351
5462.099677492323,8352
819.5532803685942,8353
1474.8714511613828,8354
18133.48005755946,8355
816.0018777681212,8356
4602.850555290165,8357
12113.079343703483,8358
724.6596126071565,8359
2394.0948819128625,8360
932.8343168537099,8361
743.7152647288912,8362
13656.305883201667,8363
5067.59413882851,8364
697.0795973717377,8365
11171.066964160345,8366
5154.591721639366,8367
895.3286901830955,8368
8466.079786063945,8369
5254.574263196796,8370
1701.4287106355425,8371
13003.429164251844,8372
2495.3299266858353,8373
7071.938997956514,8374
1468.8910067448735,8375
4626.666335332203,8376
663.7848261321105,8377
15945.27689826373,8378
4215.842907990279,8379
4664.862302069662,8380
14827.546268342563,8381
2438.6563046132956,8382
2657.6619568193323,8383
920.5535308900461,8384
12636.896237551551,8385
793.2692190925268,8386
1800.7984616973392,8387
651.6927046751823,8388
2834.457341305375,8389
979.9147427921065,8390
3533.118588668172,8391
2632.313240456302,8392
718.7712480340605,8393
15524.336802632528,8394
643.3693923991322,8395
15523.255326301369,8396
12524.92117444076,8397
7342.2651591808,8398
2093.2203757371394,8399
905.2005938918843,8400
701.1419693839348,8401
885.9146278875734,8402
492.0978461417184,8403
1890.8428662715078,8404
785.1318613107762,8405
10543.244554248775,8406
3028.5962339624857,8407
3135.598509712909,8408
9176.257840811997,8409
717.2954269536322,8410
487.18485124776333,8411
8951.336032365347,8412
686.0102869179082,8413
773.4848900714209,8414
4326.981016691408,8415
776.5828774636897,8416
3505.4685699260226,8417
4196.375923180942,8418
1228.7600051163577,8419
1782.3532437302542,8420
2906.6901007037627,8421
6530.246911223713,8422
7155.4859570967765,8423
1822.5891348720097,8424
4289.323590861494,8425
4317.4509346417635,8426
795.281724233236,8427
2066.404684855196,8428
3382.7190674000026,8429
2614.540638382651,8430
1587.1248504544737,8431
1846.940897431362,8432
937.8776344527338,8433
857.4584046682866,8434
10099.007129524598,8435
819.8539596944821,8436
13583.839407365143,8437
12403.003742809226,8438
1389.8708408207274,8439
693.0768182117603,8440
2423.7584398190324,8441
662.1629393507485,8442
11176.014708732202,8443
734.6947458431295,8444
3141.39725152991,8445
567.1757590682482,8446
9085.932831952821,8447
9912.571861000812,8448
1596.5919733612945,8449
2581.3076646843297,8450
8577.13387191767,8451
726.5688504875776,8452
790.0790206386678,8453
995.7454057844649,8454
5158.361012762968,8455
2699.606613164713,8456
2386.3477995445674,8457
611.9663316478785,8458
4067.1468580471746,8459
439.56162512025776,8460
766.058610698401,8461
536.05933864162,8462
3771.4327705534834,8463
2280.935974732521,8464
1658.5469180075002,8465
5394.233944966842,8466
4247.4883767721085,8467
1262.3990112379786,8468
12474.68080844537,8469
813.2469756531195,8470
4036.567032837707,8471
1426.929941545169,8472
625.3666158839762,8473
590.889283228123,8474
688.3368175361338,8475
649.4524907527637,8476
5948.166917522089,8477
2555.002868031987,8478
1179.0643448330172,8479
5477.770678741769,8480
2514.4741530002357,8481
799.1191351244341,8482
10412.514219529392,8483
1115.8918830008772,8484
927.9202062165957,8485
6683.20797566308,8486
4462.905895017421,8487
8492.508183415663,8488
2283.912163093468,8489
1298.9130029609062,8490
5276.9198128654625,8491
2107.915567096203,8492
730.482111923084,8493
2583.5863276445966,8494
5787.933962782647,8495
14613.894734294758,8496
856.3109284791354,8497
13210.2526436724,8498
3934.6380869924815,8499
15851.130437475698,8500
844.9132774234165,8501
1584.861938491045,8502
1782.3532437302542,8503
928.7254153779468,8504
470.2288858572644,8505
16768.522107884935,8506
1578.093434853255,8507
7394.3061376573405,8508
10095.962324404742,8509
7054.16640459608,8510
8785.404779205768,8511
898.858318451553,8512
7238.831191834193,8513
15967.244362367866,8514
689.4703576746072,8515
493.799586561219,8516
5703.699182298748,8517
8336.018804693478,8518
1884.7318327401754,8519
3960.8953425715,8520
804.8218684111075,8521
5874.860832779836,8522
5104.00535822053,8523
9699.41536669523,8524
4027.664039094822,8525
1892.0813162732406,8526
533.0096478177721,8527
457.582773228738,8528
919.4719391403977,8529
2901.6771725820254,8530
1439.7511379457317,8531
16283.705474291291,8532
11274.328308845339,8533
6439.520154761442,8534
607.7530341174048,8535
12103.405605067592,8536
2515.585226203281,8537
832.5708040011086,8538
3298.63855406086,8539
1701.2505135764868,8540
1999.3487617890562,8541
934.0682094037572,8542
857.2443479562103,8543
10480.085986627966,8544
14976.33630827262,8545
4004.1366133013703,8546
1014.88792929267,8547
2571.9862687198042,8548
1104.980458308777,8549
494.02095077676876,8550
749.2091143858275,8551
916.6076604701888,8552
2742.2867942958496,8553
1665.0292426340413,8554
12635.412347614347,8555
14846.805356545665,8556
2767.3448975375877,8557
699.6167656115681,8558
4425.828050375014,8559
577.6559887930734,8560
693.4814559636164,8561
807.712548136793,8562
3193.9627580971787,8563
1778.446606643953,8564
816.8493704517956,8565
4442.64155421206,8566
806.4140154599713,8567
4996.808301468762,8568
1822.2001865540703,8569
2849.9937088367888,8570
1578.093434853255,8571
3310.1047280735265,8572
6542.227641251259,8573
1300.1045520077012,8574
4896.951949367253,8575
2070.42451238927,8576
1362.2994290324164,8577
773.0277254519285,8578
1199.408580372054,8579
1896.7521260811272,8580
844.1032081836504,8581
1065.492410691592,8582
13441.09604711089,8583
972.9639772841529,8584
1600.9776821972152,8585
6660.084030340565,8586
6169.28340240236,8587
1468.224052404896,8588
765.3260228938598,8589
1089.4464174894952,8590
1850.256788846886,8591
7570.263956718421,8592
3912.5164555863253,8593
6481.758168322894,8594
5604.373919025625,8595
3932.331666909176,8596
10627.807239599706,8597
12292.813723676978,8598
1064.2019478315651,8599
4913.269905343603,8600
586.7029314646039,8601
3832.0857622350923,8602
1868.6391559703636,8603
7755.206252340772,8604
2040.8938138154529,8605
7250.443183130914,8606
5224.149408665277,8607
11965.05030618166,8608
1199.5806097119844,8609
824.1241326319362,8610
13719.280287764765,8611
3626.2250603157154,8612
4522.215840545401,8613
602.2006628718616,8614
16209.899790565883,8615
734.6947458431295,8616
1693.735837375095,8617
3171.0304183890153,8618
1530.1073171035962,8619
687.0576124738229,8620
10798.721089984712,8621
4898.314795289418,8622
10717.605829757436,8623
817.1271650518846,8624
1971.9563659994399,8625
4558.194705592043,8626
1816.0583738579387,8627
3685.050710864277,8628
5008.243930167761,8629
655.626088523997,8630
1282.7927667149381,8631
2587.410543301778,8632
2570.248861693465,8633
1030.3371010068927,8634
923.6947522832895,8635
805.5485421023172,8636
4766.23015841522,8637
544.20024009977,8638
4330.150612943981,8639
1249.7032024947248,8640
1086.261999300367,8641
641.5823427638994,8642
822.8813805048219,8643
13386.643896674588,8644
4600.593670500622,8645
3234.438116387029,8646
1122.6799118196554,8647
5090.791543676369,8648
619.4041129948184,8649
4484.389590306664,8650
604.2561586163083,8651
10451.314447756598,8652
10363.919712565194,8653
1022.698691266858,8654
1782.3532437302542,8655
5227.743513629409,8656
1958.4104206789293,8657
743.2708186142603,8658
4653.38625486876,8659
2026.1507699252718,8660
16825.832701420903,8661
956.3656872547236,8662
2046.5255677184027,8663
4640.390300432461,8664
835.0919922751604,8665
8782.316986598024,8666
2916.771744656791,8667
817.180129383179,8668
7700.1387252406175,8669
3827.2573488857483,8670
743.1481905716256,8671
1374.280049634272,8672
3452.233873943399,8673
7171.745859658371,8674
636.4653108338123,8675
986.2362238741925,8676
3934.61181170314,8677
1798.031064342643,8678
841.1407194871924,8679
6951.225623264456,8680
972.1778873850998,8681
17223.097766566003,8682
7666.846170721316,8683
5694.059441553967,8684
567.8189138021653,8685
921.2348026053872,8686
1467.8355827205394,8687
1698.1092340129128,8688
905.7820652705085,8689
597.7812529444415,8690
9186.592188332283,8691
1003.9174176469194,8692
2445.9103007282206,8693
3497.0918082534586,8694
1948.7566041117652,8695
8967.544887538597,8696
1228.246091363065,8697
745.4181427794051,8698
475.69322576519136,8699
3287.05122175808,8700
3862.2775337177923,8701
1286.8753436878692,8702
3596.031624070332,8703
10641.062855260367,8704
4052.1217382834825,8705
6797.8491568024,8706
3810.760190822566,8707
16185.774129521258,8708
1705.305444387157,8709
855.6784557364276,8710
712.4973613443241,8711
2273.1208721742473,8712
3823.394087795542,8713
800.1769324050125,8714
4359.375803798816,8715
1218.2928416961247,8716
2543.735251016911,8717
11722.463552388728,8718
11507.142819794239,8719
2243.8816038685372,8720
3031.099481069586,8721
10208.908901926174,8722
3100.2485042126395,8723
1544.2147166396137,8724
1083.8907682554955,8725
2220.239471233324,8726
903.4597872722727,8727
4018.356455754398,8728
6715.364946144403,8729
649.7853181280653,8730
1913.9910812960165,8731
2313.6900970898587,8732
4450.01020746969,8733
2224.2368866552306,8734
6414.908875793745,8735
1832.8826768467513,8736
5280.486697750845,8737
675.2221834158074,8738
3762.0466397919377,8739
2285.7457548809243,8740
5238.56146942521,8741
708.91761423986,8742
840.6533568473448,8743
1771.5447049288434,8744
4980.865122080224,8745
4381.559421409827,8746
1661.8946072573492,8747
5870.836024459255,8748
2246.1749878294213,8749
2704.6038933979885,8750
2126.974133227173,8751
1060.8972802949506,8752
16159.90764752985,8753
1011.198510023878,8754
1441.7518936915747,8755
790.1988146449842,8756
9490.189376829852,8757
2895.9526569724394,8758
672.341569165025,8759
529.5647507156128,8760
6608.1492741564125,8761
1791.8290782612366,8762
3365.261730251094,8763
6728.287269597693,8764
966.884790460249,8765
1774.3036686412916,8766
569.984683193803,8767
3283.909837510135,8768
5769.279735334133,8769
4689.10572916449,8770
662.8030982103547,8771
1487.8712484349421,8772
716.7975277661101,8773
1047.8737214964115,8774
451.7409027575868,8775
1136.6811662763837,8776
10436.46636177554,8777
4249.010965912749,8778
16214.618561509209,8779
6967.369533724364,8780
2536.946045882701,8781
2671.799752922871,8782
717.9691658986334,8783
968.9444877033892,8784
802.471740838585,8785
4020.7103806191544,8786
1912.6578908510355,8787
1730.6860747227613,8788
1000.8948061816488,8789
3727.342364744528,8790
7334.858172259529,8791
1990.6583727475727,8792
821.7538535240038,8793
2309.280336016158,8794
1064.0879466587355,8795
7378.081517589437,8796
769.9733287075123,8797
2299.421043857095,8798
1556.3212575388109,8799
1693.8552281475352,8800
12287.256547053888,8801
5263.336691424589,8802
13986.761866747796,8803
546.9100275880087,8804
9134.90013093328,8805
588.2323010414802,8806
2775.238885114902,8807
12566.552835999046,8808
4436.482883138658,8809
13194.79291586106,8810
3057.225950561688,8811
1700.9546359449944,8812
5108.000794548379,8813
1782.795882116241,8814
2431.3491925450194,8815
903.9644953108786,8816
725.3109615502304,8817
3761.813664967589,8818
4478.241596513984,8819
901.3478377325246,8820
2426.5802703419026,8821
5238.456750508383,8822
765.749695834597,8823
4294.344405644896,8824
7496.689369999766,8825
3455.6489391448195,8826
2883.9959433741524,8827
1036.7487769294282,8828
5004.710344383932,8829
1224.8302306028977,8830
1159.8715155371992,8831
854.5378757375216,8832
14574.565276996764,8833
812.3432059024992,8834
15899.497466580238,8835
13902.05124267365,8836
9649.254596717117,8837
8036.808183899381,8838
16077.180582076478,8839
1721.9534397875054,8840
13227.030022952249,8841
3852.715527647569,8842
1005.0222219286328,8843
2084.648867871806,8844
1143.4452162987502,8845
10254.247688749876,8846
12847.798495920717,8847
722.0223951231858,8848
466.0977971613999,8849
13718.422954227528,8850
2489.2584505459567,8851
561.9246236987303,8852
4849.289895869581,8853
6000.625927269155,8854
713.8279065044501,8855
8775.552441000702,8856
4019.385373123091,8857
2094.6392659525645,8858
1194.505663230051,8859
3757.3922286025013,8860
3798.7247709945636,8861
738.1922225791278,8862
7206.691546554358,8863
2073.5807687589695,8864
729.0796790239972,8865
577.1020201464506,8866
3082.695187172181,8867
12922.08356505694,8868
893.6703450794749,8869
13548.824993386866,8870
9475.236289838385,8871
1457.9137179814788,8872
9970.231298154527,8873
1011.4057983566618,8874
11519.728551399638,8875
768.673535357728,8876
518.1171476753225,8877
5257.1227956527255,8878
545.344135368226,8879
9606.075223221602,8880
5908.582360209988,8881
4980.504777703156,8882
4182.454541675429,8883
940.5249363881787,8884
14172.809985327538,8885
1525.3773516684132,8886
14375.115737012298,8887
7619.849798331242,8888
5912.297886510487,8889
7224.222848933611,8890
875.40804716352,8891
1803.8625471052653,8892
2750.749831840186,8893
6088.383078357148,8894
681.9897487869571,8895
5165.557415105944,8896
9348.171967984901,8897
685.4614792215461,8898
1001.2021031035024,8899
2869.592826780886,8900
4137.888232530719,8901
530.6334557647369,8902
2406.4049549449815,8903
795.1537180840319,8904
3013.973728949514,8905
4050.1418943697736,8906
610.8107518212912,8907
4982.080557754852,8908
1631.0931755815761,8909
1099.1369532622405,8910
708.9332534396365,8911
5569.456077720424,8912
7386.173524321622,8913
1942.5989664894778,8914
3381.8390603686566,8915
554.0829107506421,8916
4295.174018301273,8917
12018.191317808763,8918
947.985680931475,8919
4193.071978900611,8920
851.4407263959195,8921
903.4597872722727,8922
715.4067391428501,8923
1099.612194728982,8924
6624.362005977051,8925
2840.924398394143,8926
9266.995509065664,8927
6956.141164194772,8928
1071.145774364607,8929
1670.376577952146,8930
964.60745311612,8931
1753.3450999551262,8932
849.4545359617335,8933
439.9999562922237,8934
700.268999338922,8935
667.5360852859023,8936
1185.273277399631,8937
5223.154466906967,8938
4935.93731821566,8939
14179.271128723998,8940
5340.503960723088,8941
2812.286652817884,8942
3031.198141353816,8943
667.7114921139138,8944
3166.905937471221,8945
1018.4200772959015,8946
2621.569811507413,8947
674.8700186461568,8948
5317.004973626409,8949
8593.877619973204,8950
2488.467443998662,8951
2368.429187611081,8952
800.4775068465611,8953
2739.6319171185037,8954
4981.9770128293385,8955
7608.662656048168,8956
761.5903681682316,8957
5394.34236125346,8958
2841.9682568010758,8959
13313.001080289032,8960
4314.413739342188,8961
3722.2050289784,8962
3475.138331585973,8963
3381.204208691392,8964
4580.382916273067,8965
3007.057112940859,8966
5550.227138706603,8967
2790.1879608286877,8968
1595.2088919997063,8969
693.0670003175866,8970
600.8586267191897,8971
823.5084157691225,8972
1612.3430454118345,8973
8061.508552423807,8974
676.490928515517,8975
18438.17846065703,8976
6666.075122265433,8977
2226.2076035556943,8978
4789.198079619896,8979
8339.928030597244,8980
5173.697829835607,8981
1872.0864972113336,8982
722.6244044171758,8983
7426.868371337864,8984
3953.9015618236203,8985
5193.952438010555,8986
815.2037434063209,8987
492.0978461417184,8988
2624.983200658157,8989
7194.49390577188,8990
693.1024753518885,8991
2123.252733836679,8992
4306.5372569516985,8993
2797.863830621605,8994
4429.256970733532,8995
3949.311387558231,8996
4521.809030398001,8997
13154.390979526537,8998
14201.990789333,8999
1099.6084553131427,9000
5860.443801645202,9001
831.1951058130645,9002
7393.933239698166,9003
746.5597666410426,9004
2649.5337456235325,9005
2345.2452340191307,9006
14658.480682378751,9007
8938.282432636393,9008
