Price,id
1559.0560631331907,7718
1488.0043623847353,7719
2779.744628549152,7720
4522.661177430861,7721
767.3764646116315,7722
7564.460279501922,7723
757.9526610878717,7724
4531.955515611434,7725
2519.7454354807523,7726
5153.460550286461,7727
4101.566475626542,7728
16424.292130421924,7729
8922.87955803301,7730
764.4697480658007,7731
3301.1898848184087,7732
586.9719150494303,7733
766.6585735146141,7734
6064.594112659335,7735
729.0390099895138,7736
12157.166669101238,7737
982.8452455502702,7738
2253.639670906452,7739
2281.930498628642,7740
637.1776734972917,7741
1041.1408861206187,7742
3291.9815511301576,7743
6268.953704496743,7744
11843.194845190454,7745
912.8277795274712,7746
2610.8120382920515,7747
643.8790390224908,7748
414.7807900452405,7749
1112.029971673708,7750
716.9749087923757,7751
6198.733730266746,7752
2951.8264428886105,7753
4728.567531276847,7754
1213.7803220607702,7755
6762.131567629121,7756
896.2762447879384,7757
13329.105927636374,7758
577.9606759513458,7759
860.6851531537412,7760
10925.471266465896,7761
1626.7982387539653,7762
1080.1980482200358,7763
1274.1064636165172,7764
607.233371751184,7765
2344.7598996220704,7766
1319.5846029494883,7767
2841.100120509622,7768
3198.370192627471,7769
587.5360400023025,7770
527.7014443427939,7771
9141.690456848672,7772
5511.678186357871,7773
11913.667320216982,7774
769.4340318328747,7775
1102.2860634723963,7776
1634.1634600045911,7777
4074.3611965349132,7778
5176.60102842476,7779
853.4050160890382,7780
395.7147547509878,7781
992.7978910759615,7782
10896.316313761004,7783
4562.369000573003,7784
6899.938679662846,7785
639.0406319385154,7786
6515.159439326065,7787
2363.239254267831,7788
4909.538062085333,7789
762.7479013980294,7790
4020.864633951466,7791
8231.110164453274,7792
2371.9637618766074,7793
896.5918285335388,7794
5461.456278849688,7795
632.387853648123,7796
2563.467700427187,7797
1732.9752334894172,7798
10271.722392260235,7799
909.533853990584,7800
771.54801055768,7801
1236.3547202602474,7802
1311.5780554797325,7803
641.5976542241006,7804
2734.4493249985635,7805
826.7329206263836,7806
3324.611956491429,7807
2008.1155537974962,7808
5085.338575743128,7809
1541.3498249003674,7810
651.7760664700871,7811
2966.34222138468,7812
15775.432794680608,7813
4025.6912395430345,7814
1514.6994582768573,7815
5513.772124312541,7816
3117.0870251818656,7817
4016.905777487894,7818
1938.2492118350992,7819
3736.5174841002377,7820
1512.934108117899,7821
5227.325453495714,7822
16061.938034596482,7823
4016.4594359963808,7824
11192.585680924498,7825
393.6889723085285,7826
5420.77487037576,7827
3730.661304636384,7828
1892.6950430149282,7829
4757.294909890727,7830
2062.27521731587,7831
4684.6734713111855,7832
12536.56127058575,7833
16829.41502046491,7834
7412.74973296383,7835
2515.9564999164973,7836
7471.580152504577,7837
10015.555884800166,7838
11534.934226743031,7839
605.2758277575678,7840
5443.6472365043865,7841
2038.0300519341383,7842
1206.1613081125238,7843
5659.208216500422,7844
1617.2372654430173,7845
3190.9314790420294,7846
2548.213786708398,7847
5183.86388636383,7848
1955.1903696809231,7849
4658.314215067529,7850
7275.97751483124,7851
13819.844832037741,7852
811.9661397706514,7853
2154.707665063685,7854
1571.349403530337,7855
13619.118598281018,7856
7380.022047870199,7857
6172.58831629424,7858
2305.854635231136,7859
2345.845693772801,7860
1225.6968568416182,7861
2041.506502237456,7862
4441.438724376863,7863
11461.677207537572,7864
1009.4528626817728,7865
10787.625622620062,7866
2021.693601177938,7867
2190.2264281384,7868
5759.8152842073705,7869
5699.437093481438,7870
3591.3658953073927,7871
835.8271974682973,7872
765.0240114856155,7873
1140.3752125875344,7874
734.4193179779983,7875
534.6033405222316,7876
1042.69160162564,7877
3631.2025984561037,7878
13439.804025227037,7879
1046.5151342257434,7880
1986.7609212905895,7881
12009.796505551867,7882
6004.846483321611,7883
2683.364245564132,7884
5444.2140200329995,7885
670.8462114764313,7886
781.3726538099777,7887
958.5428637696912,7888
1321.9789306446717,7889
3640.119203713294,7890
9898.386902145496,7891
831.9513376558441,7892
17148.932356504014,7893
4452.52463699494,7894
6258.6737071821635,7895
1008.5149626298987,7896
1858.7412009781128,7897
9801.77931349094,7898
11400.002477590082,7899
16283.551108002719,7900
1578.656417526385,7901
9287.250107894204,7902
1555.071333651712,7903
1990.656244455495,7904
322.5497968640704,7905
2303.391069746999,7906
568.3086333673202,7907
807.0248310963367,7908
1346.4089517316559,7909
819.1984626488505,7910
2868.198609811051,7911
660.7347448490318,7912
11123.3590633754,7913
4741.558745919965,7914
15912.411389214272,7915
1007.9340773769683,7916
10632.766902307341,7917
11128.438291008091,7918
1808.5306342374056,7919
4031.82440715286,7920
1128.0291874833122,7921
2011.372332129181,7922
11410.363545409706,7923
3653.126398104898,7924
8834.821464778175,7925
4304.088549214734,7926
5924.211187397399,7927
10376.607475810406,7928
2565.0820843384677,7929
3413.5831418611324,7930
2302.8043732777965,7931
11705.657695596736,7932
4000.6846322137535,7933
3743.5967622089474,7934
744.5624795938127,7935
3119.277579704463,7936
7702.00439607436,7937
5664.825742364746,7938
3520.0791226199076,7939
624.4346634248188,7940
14007.063130564544,7941
839.0276746932321,7942
2464.781255179294,7943
3641.159910641689,7944
745.8321045201833,7945
733.5500242623528,7946
788.452695634935,7947
797.5504811673313,7948
6836.861094735183,7949
2865.2014941185093,7950
1740.6379102708206,7951
3521.256343991121,7952
5974.084907636347,7953
2599.17746437778,7954
849.615493313873,7955
7537.713140223643,7956
725.6277610298362,7957
773.4471957603268,7958
734.9475897044908,7959
1037.9911294696587,7960
2318.6055856956614,7961
1262.6384770416755,7962
2715.1669300986073,7963
802.40946316985,7964
1614.9241594930495,7965
11253.607003078945,7966
3344.60751250392,7967
1604.9307168692667,7968
615.1884312110711,7969
2153.674839088484,7970
2843.1801055839724,7971
1273.0868097662146,7972
713.6379870047731,7973
5830.148473855657,7974
485.88966945235677,7975
555.8711728687913,7976
4804.360293087629,7977
1989.660246953297,7978
787.0142637296905,7979
2654.5005276776283,7980
4248.91397012546,7981
10119.949885817361,7982
466.4610170656832,7983
682.5856269200227,7984
2110.738768359456,7985
719.558478337055,7986
1167.07468089639,7987
7537.312512893478,7988
1968.475021775726,7989
673.9835307461277,7990
869.7919445288385,7991
707.4325962421402,7992
4923.75700689993,7993
3866.0618662614866,7994
4355.132886329925,7995
16179.566053404887,7996
17199.183921504937,7997
8022.0026888792045,7998
569.5544063046742,7999
12917.346875465159,8000
833.097016061004,8001
5311.18601443932,8002
1622.296788565264,8003
621.1316206717171,8004
11274.787270576082,8005
5198.492179068566,8006
2198.0780422364833,8007
3198.4937259368007,8008
2090.3314149388452,8009
804.0857863539316,8010
2377.7954548672446,8011
469.52627403576014,8012
1169.7438464012257,8013
4498.471260303221,8014
1693.9614330926236,8015
6243.101131638304,8016
2541.049813512432,8017
718.5586857166705,8018
5225.644660139285,8019
975.5293589310768,8020
2188.6531419461835,8021
15396.469187085037,8022
3380.9677079404696,8023
1558.037338665498,8024
431.8045600079824,8025
4223.551268444922,8026
1644.2326598833965,8027
2365.7308924176446,8028
2734.8792093070097,8029
4742.204870754696,8030
2593.5334810341974,8031
638.8904450600538,8032
2067.6276158879955,8033
2384.7450968270005,8034
8842.338459608092,8035
1875.9985972365964,8036
16547.860452581273,8037
4367.48067453596,8038
5378.205334058614,8039
761.997967841093,8040
1756.2593797379998,8041
487.2075193607997,8042
4336.358297019267,8043
6376.964224713834,8044
14254.578531137087,8045
2257.8575399327287,8046
5097.29574464463,8047
1028.350447835292,8048
888.8638913935914,8049
501.42484958829647,8050
4251.458386395156,8051
1418.2402600692126,8052
13893.528594639283,8053
6484.117964246941,8054
10011.930554086792,8055
2468.2338046184796,8056
1376.2289938718914,8057
7304.745391031251,8058
3983.9491611585404,8059
1721.0910421765366,8060
13908.658981581275,8061
5581.3203629323425,8062
4121.085620821281,8063
9657.141812098602,8064
9091.945084389035,8065
817.1389205533769,8066
4783.743064694995,8067
2621.281857978665,8068
1557.5674475655208,8069
4286.894724420915,8070
710.5782080622006,8071
4171.604110084563,8072
2680.507666261888,8073
805.3197044408702,8074
14321.551330607095,8075
1797.0934107139515,8076
1928.2866354814587,8077
3437.916499849826,8078
17230.532696171987,8079
3560.1098414745875,8080
676.123216585328,8081
5792.516780011312,8082
943.8816869616447,8083
6779.837915458647,8084
3309.0725849079026,8085
985.8052203098124,8086
1912.41544008728,8087
571.7574459035759,8088
714.9153234166562,8089
458.8773313207422,8090
6139.662394133296,8091
556.5067277431278,8092
925.0642140783078,8093
1344.7708384192626,8094
717.3697657497524,8095
3269.369467300822,8096
12475.917287912362,8097
15929.021642815464,8098
13855.88952781525,8099
622.5058060885424,8100
13515.19432064437,8101
5222.1519661485745,8102
766.9600605378079,8103
1090.532498730179,8104
1209.4000208587527,8105
1496.6645702054132,8106
1986.0170533462929,8107
1750.664748305107,8108
1509.6400813002456,8109
10002.145482419532,8110
3124.8276360621926,8111
2773.920472117485,8112
607.1583686082645,8113
17572.5623047396,8114
501.42484958829647,8115
9604.15231430754,8116
767.4373559357621,8117
873.8051651071889,8118
6511.9728905575685,8119
4460.661619466616,8120
11337.932770923382,8121
977.4229086682379,8122
8079.721296710195,8123
5843.815049908564,8124
1668.2816039830107,8125
655.0976701265631,8126
671.5575723992933,8127
695.3109710464394,8128
4285.701808552975,8129
3569.5867247022825,8130
718.1770860608,8131
1227.0445386002602,8132
1902.9933643256018,8133
4655.977095868691,8134
782.9852943934126,8135
2049.1756712075744,8136
3409.653643619855,8137
2419.864848005022,8138
1596.0977116962322,8139
562.9514088196587,8140
4367.6439520713775,8141
577.2401562462404,8142
1463.7985620554414,8143
1763.7799677718135,8144
15353.603357086402,8145
2185.67198135509,8146
501.9089754897508,8147
977.8558116395845,8148
879.8043283912881,8149
608.0081058152854,8150
932.9505554556372,8151
11166.14910483151,8152
1646.4986099681573,8153
7389.118670188474,8154
1128.5549034798985,8155
1365.018255228896,8156
769.3908515723317,8157
2386.4871011076,8158
4567.917943336173,8159
12056.637427646498,8160
762.3649080337649,8161
8507.191377321265,8162
1278.4406845806677,8163
4445.286403273964,8164
2888.945320015736,8165
9665.872739577679,8166
6646.23360542006,8167
5176.769431801875,8168
10439.58533434936,8169
2882.003168051377,8170
4116.646504563313,8171
832.4653883145107,8172
1236.3547202602474,8173
471.1687502382531,8174
699.6360270401225,8175
11617.801962728774,8176
2993.164536689523,8177
2293.112086115027,8178
2156.954159898118,8179
2947.7737987854657,8180
1057.010017959989,8181
10945.597893017115,8182
3250.702448361139,8183
13477.156957749732,8184
660.1609691903658,8185
9898.386902145496,8186
9568.457372045257,8187
544.8859943796028,8188
4401.618426930111,8189
900.9857649699611,8190
2568.14460817212,8191
10820.560090595449,8192
2919.9562670638534,8193
1170.9729658191675,8194
11521.903432964451,8195
620.9828704616317,8196
5030.15457330808,8197
2123.867546142844,8198
15523.405447025576,8199
637.8819008434433,8200
5014.725510717612,8201
5293.417142514535,8202
3693.7329616832026,8203
621.0652848959674,8204
420.98924794289354,8205
1003.3716068179092,8206
1949.1800763547285,8207
779.1147688582852,8208
1305.735574077962,8209
13094.654423793274,8210
4688.131667188567,8211
4615.108849792666,8212
805.6213595040101,8213
1566.0176317188593,8214
487.90444712541625,8215
1526.8126974231727,8216
705.700903267684,8217
7294.961492414412,8218
1674.653930559659,8219
5348.836103376224,8220
1892.2848787640146,8221
6619.264492188382,8222
4065.2555171419644,8223
2277.632817769482,8224
891.7817756934954,8225
2390.227067650782,8226
737.9385157435415,8227
575.7049920580966,8228
679.178540285234,8229
4933.853193474404,8230
5324.84294853724,8231
750.6739502751133,8232
12355.021336522324,8233
3474.542069836228,8234
2444.2692353102602,8235
3629.5538367566164,8236
5246.682173028189,8237
2079.3097997214873,8238
4150.808517776408,8239
4830.485453467163,8240
4027.3990511000475,8241
7971.623281378712,8242
556.4277730530991,8243
14635.41443801316,8244
819.6080618579844,8245
8556.448448452938,8246
15107.260870594435,8247
924.6332287740388,8248
3753.073966869155,8249
7186.646021401336,8250
5044.6780278848955,8251
676.277988188718,8252
3992.6959209599,8253
16695.425036581117,8254
5706.1251045976005,8255
668.4437155861594,8256
7464.3019298261925,8257
3314.322778512629,8258
735.3549876656726,8259
789.9937268949777,8260
1193.7698033109791,8261
733.5767476118032,8262
1674.0855024299117,8263
639.7211877071496,8264
567.2102174858961,8265
4101.832075176456,8266
5021.59542763155,8267
2788.346279419184,8268
3266.185438849493,8269
2838.686701728269,8270
1168.0306200374278,8271
6960.522566313749,8272
7035.631385606288,8273
4574.329320664899,8274
4076.6734538506676,8275
2173.7288937053872,8276
565.6285580291858,8277
7747.288699594613,8278
2206.330625749348,8279
17341.816234048503,8280
904.4530339232238,8281
2906.6151524153934,8282
1969.5730172986885,8283
688.1008902646886,8284
2239.2684349853307,8285
5048.722757416526,8286
631.9831356313624,8287
1759.328517661274,8288
628.5957922904519,8289
2951.4671359950767,8290
7048.78379650781,8291
601.2619355200945,8292
2587.385219612758,8293
7069.001140788716,8294
4035.1605223248325,8295
1234.597530021452,8296
3973.5439155884783,8297
15402.03740868648,8298
567.4705749700959,8299
2371.693928512227,8300
841.8351363795414,8301
8917.405567769267,8302
5201.387840419254,8303
555.2106436016038,8304
5078.92988445222,8305
4501.515247171056,8306
864.5955222000597,8307
730.0837567301784,8308
760.5623586207992,8309
559.8647793325495,8310
840.9022674176147,8311
8891.835311221774,8312
2491.5665615520056,8313
1033.290335761358,8314
876.8173238903652,8315
722.3207752723707,8316
764.6825816266052,8317
5496.7259004721745,8318
2227.9847763875086,8319
1221.3402382281633,8320
5388.565496756323,8321
634.7122210156506,8322
5197.673507628255,8323
2946.807802241663,8324
947.1746139703763,8325
1345.7522597599275,8326
748.4237287303486,8327
602.1545002734044,8328
1985.0794245692048,8329
841.0033824965951,8330
1382.734020723911,8331
684.1684240684954,8332
2660.7485525342245,8333
5933.891483153292,8334
7674.71200564897,8335
1130.001749025787,8336
5171.421555424014,8337
3941.2939022323176,8338
3059.4162026439767,8339
3361.4586999279927,8340
729.6881416154622,8341
1930.0187135928502,8342
3308.7015882392716,8343
1636.598774008387,8344
3618.3205830841994,8345
3425.8216142982656,8346
2807.68674894874,8347
16474.413366941324,8348
5180.49951914085,8349
834.8262715133874,8350
2308.1975580950034,8351
5400.524376032573,8352
819.3062349837996,8353
1467.3783379367624,8354
13453.689069577884,8355
795.4651516901843,8356
4661.534102587377,8357
12230.68262660878,8358
700.9085981038172,8359
2480.2637346538095,8360
934.8165020557348,8361
742.9410622143822,8362
14603.330342723888,8363
5053.602401249733,8364
658.3951034464907,8365
11601.530706253083,8366
4839.687544333132,8367
882.358096027793,8368
8535.552368273535,8369
5273.999472841206,8370
1683.612060945887,8371
13132.057857769973,8372
2386.2768474197032,8373
7194.802981847403,8374
1445.915672553112,8375
4441.393866801562,8376
672.1878576301021,8377
15780.568475762851,8378
4043.375749948892,8379
4674.599390143706,8380
14950.102695812819,8381
2301.027421326718,8382
2552.1428009404153,8383
845.2581540015608,8384
12791.374467298314,8385
787.0261651632156,8386
1797.964619529328,8387
633.6052090590034,8388
2810.505634999654,8389
931.7824863541156,8390
3426.8378845716643,8391
2552.5765952166344,8392
713.6525924574483,8393
15892.426892783154,8394
605.6320413015285,8395
14776.735643774045,8396
12650.601533217221,8397
7101.3632211389795,8398
2013.047100634035,8399
905.8833616747344,8400
707.0715478843583,8401
824.2769850545487,8402
505.4246775456949,8403
1926.9464623750623,8404
761.676058959248,8405
