Price,id
7651.15,10983
3196.22,10984
6372.12,10985
3651.91,10986
17518.16,10987
4964.45,10988
552.15,10989
5476.24,10990
906.56,10991
935.03,10992
16895.89,10993
1120.54,10994
15685.17,10995
1975.23,10996
13766.38,10997
1005.02,10998
1591.17,10999
5632.08,11000
3918.02,11001
1462.08,11002
3571.95,11003
5688.54,11004
5519.36,11005
905.11,11006
1533.27,11007
807.68,11008
630.09,11009
1203.18,11010
13693.83,11011
1133.75,11012
8733.48,11013
11109.09,11014
1579.38,11015
3071.05,11016
4070.42,11017
10103.08,11018
2691.06,11019
2261.98,11020
4779.35,11021
7582.66,11022
12164.91,11023
524.95,11024
454.4,11025
1117.77,11026
991.36,11027
548.66,11028
1964.25,11029
1950.32,11030
1587.33,11031
2455.03,11032
6585.93,11033
5242.59,11034
5569.69,11035
4246.26,11036
1058.33,11037
6056.38,11038
17126.08,11039
6493.41,11040
616.13,11041
521.78,11042
871.64,11043
5007.35,11044
520.48,11045
1169.61,11046
5267.36,11047
6063.99,11048
1823.74,11049
532.1,11050
11133.92,11051
12146.15,11052
5307.1,11053
805.03,11054
1413.5,11055
1974.09,11056
13462.925,11057
3339.09,11058
5123.59,11059
1698.0,11060
691.56,11061
1705.36,11062
3625.98,11063
817.6,11064
737.57,11065
6683.24,11066
763.67,11067
5761.68,11068
1001.63,11069
894.23,11070
591.45,11071
7498.44,11072
5028.82,11073
2674.52,11074
1668.87,11075
1326.21,11076
7442.7,11077
890.16,11078
3855.0,11079
3046.99,11080
3776.84,11081
956.76,11082
10893.64,11083
4571.41,11084
4286.58,11085
1819.89,11086
426.0,11087
1469.51,11088
3261.9,11089
2392.68,11090
998.12,11091
13632.38,11092
2984.43,11093
4621.55,11094
2684.4,11095
1375.57,11096
752.71,11097
2179.98,11098
965.98,11099
8555.57,11100
9678.91,11101
2844.41,11102
768.65,11103
732.39,11104
4179.51,11105
944.72,11106
4155.22,11107
1890.61,11108
862.11,11109
2998.62,11110
4525.6,11111
645.43,11112
1114.94,11113
1992.19,11114
2287.06,11115
4290.58,11116
563.46,11117
703.53,11118
697.99,11119
537.1,11120
1064.47,11121
10825.63,11122
5223.21,11123
13636.71,11124
3330.67,11125
1106.77,11126
426.81,11127
2244.21,11128
543.97,11129
1703.4,11130
923.08,11131
4682.63,11132
14596.76,11133
2109.05,11134
5778.11,11135
2981.88,11136
8542.59,11137
16323.49,11138
875.9,11139
1900.98,11140
4195.23,11141
3759.32,11142
2692.29,11143
7443.99,11144
771.17,11145
573.83,11146
9670.18,11147
701.21,11148
2204.39,11149
4209.18,11150
2115.02,11151
16331.24,11152
908.81,11153
8749.24,11154
2104.75,11155
7171.46,11156
1019.59,11157
661.31,11158
4969.17,11159
732.1,11160
1126.91,11161
430.96,11162
731.745,11163
539.49,11164
3085.63,11165
997.07,11166
3219.24,11167
12086.92,11168
808.73,11169
522.98,11170
539.97,11171
2240.93,11172
5284.94,11173
1279.13,11174
2545.02,11175
1371.14,11176
14164.68,11177
6697.43,11178
572.92,11179
1154.21,11180
1260.71,11181
5214.11,11182
710.56,11183
5223.14,11184
10809.14,11185
4813.54,11186
10548.13,11187
567.1,11188
478.85,11189
1392.5,11190
4723.27,11191
10457.74,11192
4199.29,11193
680.25,11194
2579.98,11195
915.83,11196
2180.91,11197
1959.03,11198
2109.98,11199
723.81,11200
784.73,11201
2284.07,11202
1748.48,11203
6270.0,11204
13485.31,11205
1106.18,11206
2186.09,11207
2392.59,11208
8371.64,11209
1691.34,11210
2437.11,11211
9921.5,11212
568.82,11213
2579.84,11214
1710.28,11215
580.96,11216
4964.31,11217
1761.02,11218
658.79,11219
1942.41,11220
2066.69,11221
435.18,11222
5802.53,11223
7740.93,11224
13993.18,11225
5177.6,11226
11830.23,11227
10235.86,11228
937.23,11229
2678.64,11230
975.14,11231
2544.88,11232
1922.33,11233
2907.65,11234
1186.31,11235
2043.7,11236
5252.03,11237
7961.78,11238
2931.14,11239
6268.59,11240
4023.18,11241
2901.99,11242
810.06,11243
683.81,11244
8213.92,11245
5359.69,11246
1941.79,11247
2621.63,11248
894.47,11249
2262.94,11250
9928.15,11251
5218.19,11252
874.19,11253
548.61,11254
3892.91,11255
2358.34,11256
2287.77,11257
613.57,11258
1323.29,11259
1692.7,11260
7261.01,11261
648.55,11262
728.19,11263
4527.3,11264
10376.62,11265
9363.6,11266
14739.91,11267
588.88,11268
3888.54,11269
13666.58,11270
625.0,11271
2059.07,11272
17170.47,11273
5033.85,11274
1000.98,11275
6954.01,11276
1005.5,11277
4993.42,11278
1635.24,11279
4557.3,11280
17205.15,11281
913.53,11282
911.86,11283
1318.28,11284
559.55,11285
6243.93,11286
5871.49,11287
2616.01,11288
9971.65,11289
1904.5,11290
2188.24,11291
1981.84,11292
1113.07,11293
905.61,11294
6854.81,11295
892.57,11296
11719.02,11297
2054.9,11298
4782.91,11299
756.89,11300
3707.67,11301
871.17,11302
1744.91,11303
16391.09,11304
1026.24,11305
4253.14,11306
483.59,11307
14809.72,11308
518.9,11309
1259.675,11310
991.31,11311
4014.2,11312
1852.45,11313
1159.46,11314
4324.33,11315
1356.44,11316
2214.75,11317
4255.09,11318
10983.44,11319
3481.73,11320
1524.62,11321
1944.37,11322
2819.47,11323
5833.61,11324
708.45,11325
8624.08,11326
8149.85,11327
706.23,11328
965.26,11329
944.01,11330
3025.68,11331
5032.64,11332
1335.28,11333
741.78,11334
7538.03,11335
769.13,11336
1103.43,11337
2656.51,11338
5369.5,11339
796.73,11340
1065.82,11341
16897.96,11342
4649.31,11343
1254.69,11344
6789.45,11345
3206.67,11346
5676.96,11347
5099.69,11348
854.82,11349
2521.76,11350
7669.22,11351
6709.03,11352
496.64,11353
4358.47,11354
1019.41,11355
963.87,11356
1453.88,11357
3279.98,11358
7162.84,11359
1217.44,11360
2330.11,11361
1818.37,11362
854.6,11363
952.21,11364
1800.19,11365
1662.6,11366
1956.73,11367
9894.48,11368
4351.75,11369
1810.74,11370
2564.05,11371
915.36,11372
3353.87,11373
1005.74,11374
7747.93,11375
2074.36,11376
1655.73,11377
855.79,11378
5809.09,11379
817.67,11380
953.71,11381
643.73,11382
4313.1,11383
4280.17,11384
854.25,11385
524.61,11386
6170.81,11387
524.34,11388
1804.54,11389
850.18,11390
15118.71,11391
6195.86,11392
15452.87,11393
945.2,11394
1021.35,11395
5744.25,11396
4615.86,11397
1221.49,11398
3354.3,11399
3121.75,11400
4466.13,11401
3131.81,11402
1259.08,11403
482.52,11404
4187.81,11405
1943.31,11406
983.75,11407
581.2,11408
767.45,11409
517.76,11410
610.76,11411
1222.5,11412
728.87,11413
10826.37,11414
1316.44,11415
891.69,11416
959.41,11417
883.04,11418
4780.58,11419
4536.22,11420
387.52,11421
1722.04,11422
475.05,11423
2569.44,11424
835.4,11425
3848.54,11426
786.36,11427
618.98,11428
490.62,11429
5249.04,11430
5446.47,11431
8276.06,11432
8713.9,11433
927.63,11434
4894.91,11435
4567.69,11436
5127.53,11437
798.12,11438
1131.51,11439
4666.19,11440
5849.67,11441
517.74,11442
992.55,11443
924.84,11444
534.2,11445
807.67,11446
3218.18,11447
4610.93,11448
617.11,11449
832.53,11450
4141.53,11451
661.12,11452
6773.98,11453
14100.15,11454
3578.89,11455
949.48,11456
3467.29,11457
1698.99,11458
15093.68,11459
933.8,11460
2938.11,11461
4050.96,11462
5931.32,11463
613.84,11464
4374.29,11465
4292.24,11466
689.32,11467
6386.5,11468
693.53,11469
571.53,11470
6414.63,11471
7971.76,11472
918.1,11473
1243.61,11474
4186.77,11475
538.95,11476
553.98,11477
858.34,11478
8106.56,11479
1324.41,11480
5523.91,11481
11676.65,11482
5447.77,11483
12821.94,11484
7941.74,11485
424.25,11486
464.81,11487
3405.28,11488
3807.32,11489
968.06,11490
1891.54,11491
2673.07,11492
2170.2,11493
1304.19,11494
999.31,11495
1274.63,11496
3617.76,11497
703.34,11498
1285.31,11499
351.83,11500
2797.47,11501
11271.06,11502
5806.66,11503
5195.15,11504
2481.86,11505
1049.11,11506
7237.48,11507
2718.73,11508
3408.92,11509
11839.79,11510
11122.24,11511
648.51,11512
878.06,11513
15929.91,11514
1739.18,11515
1208.55,11516
5503.34,11517
544.95,11518
1085.66,11519
1546.92,11520
9988.87,11521
13133.25,11522
3083.66,11523
700.6,11524
3036.8,11525
2005.93,11526
5448.77,11527
6091.31,11528
4096.28,11529
1495.44,11530
4500.58,11531
687.92,11532
3449.34,11533
3278.06,11534
4134.46,11535
2020.41,11536
3292.18,11537
4928.81,11538
1001.28,11539
3180.91,11540
2212.83,11541
939.3,11542
875.97,11543
2285.46,11544
3432.81,11545
2690.39,11546
649.82,11547
3335.46,11548
1516.08,11549
4795.72,11550
8989.3,11551
2797.33,11552
4876.37,11553
9045.16,11554
953.72,11555
513.16,11556
12065.35,11557
2329.18,11558
763.65,11559
869.18,11560
6227.16,11561
6860.37,11562
1640.55,11563
705.37,11564
2685.41,11565
693.06,11566
5736.48,11567
9753.86,11568
4249.42,11569
4875.85,11570
1456.47,11571
2322.89,11572
618.3,11573
687.55,11574
959.31,11575
2244.43,11576
2799.83,11577
1050.84,11578
617.2,11579
11790.91,11580
3432.68,11581
982.03,11582
2333.8,11583
805.81,11584
747.75,11585
4691.3,11586
5632.83,11587
4858.26,11588
869.69,11589
865.87,11590
10031.4,11591
1394.15,11592
1084.31,11593
747.87,11594
1901.58,11595
1507.75,11596
981.36,11597
4440.43,11598
1880.65,11599
1667.34,11600
2400.22,11601
4911.41,11602
6744.31,11603
511.69,11604
3830.52,11605
4276.96,11606
468.59,11607
540.23,11608
3152.84,11609
2883.87,11610
3175.04,11611
1203.19,11612
10625.04,11613
1241.79,11614
741.35,11615
3822.43,11616
386.72,11617
902.21,11618
1006.46,11619
793.94,11620
753.07,11621
459.24,11622
8320.43,11623
587.12,11624
8404.49,11625
3536.05,11626
1431.67,11627
652.17,11628
1031.25,11629
603.67,11630
1357.99,11631
1671.56,11632
2958.55,11633
1655.47,11634
4713.57,11635
2319.68,11636
16421.72,11637
661.24,11638
6075.4,11639
4197.42,11640
1752.33,11641
12876.52,11642
1760.3,11643
3979.26,11644
1733.25,11645
7664.36,11646
4268.32,11647
700.53,11648
661.04,11649
4166.13,11650
1973.07,11651
2833.14,11652
1656.89,11653
5713.43,11654
3003.19,11655
15735.1,11656
865.07,11657
749.89,11658
11905.74,11659
5340.06,11660
878.77,11661
15231.2,11662
2728.02,11663
1750.23,11664
616.5,11665
1464.81,11666
957.57,11667
2406.7,11668
3970.41,11669
2710.37,11670
686.4,11671
4178.3,11672
6236.3,11673
852.69,11674
904.35,11675
1035.49,11676
8858.92,11677
2073.5,11678
2538.83,11679
5535.44,11680
3419.06,11681
946.99,11682
901.35,11683
1836.35,11684
498.96,11685
599.06,11686
11906.93,11687
13747.21,11688
8767.9,11689
1024.66,11690
661.77,11691
8637.57,11692
6982.06,11693
1295.81,11694
5300.08,11695
3450.25,11696
881.16,11697
1309.25,11698
14155.14,11699
4793.81,11700
4773.57,11701
593.81,11702
3092.32,11703
3365.2,11704
12997.47,11705
900.95,11706
5515.66,11707
5584.26,11708
1776.56,11709
2933.24,11710
580.79,11711
926.99,11712
716.99,11713
2022.08,11714
566.56,11715
1731.85,11716
1431.3,11717
1881.66,11718
1577.94,11719
4913.89,11720
785.9,11721
706.58,11722
7100.14,11723
1035.52,11724
3264.99,11725
3424.37,11726
1890.08,11727
13138.36,11728
8279.11,11729
2114.68,11730
13209.42,11731
1221.74,11732
665.08,11733
499.87,11734
710.98,11735
5355.22,11736
666.72,11737
4195.73,11738
1255.02,11739
896.26,11740
4472.99,11741
6019.27,11742
856.98,11743
440.06,11744
836.46,11745
8637.36,11746
1036.35,11747
954.6,11748
2544.58,11749
11431.75,11750
5096.94,11751
1247.48,11752
954.97,11753
941.95,11754
13124.88,11755
9906.6,11756
1038.83,11757
663.37,11758
5576.06,11759
5276.43,11760
1589.94,11761
1894.25,11762
12336.19,11763
1664.76,11764
2157.69,11765
3628.93,11766
14971.96,11767
1804.89,11768
4847.15,11769
5665.55,11770
544.67,11771
3206.56,11772
650.87,11773
6455.81,11774
617.55,11775
4360.02,11776
2435.7,11777
636.45,11778
6815.45,11779
11295.23,11780
1605.41,11781
699.08,11782
4251.12,11783
671.61,11784
8566.7,11785
2734.79,11786
16195.88,11787
3719.28,11788
9683.67,11789
1807.05,11790
7401.87,11791
540.02,11792
627.11,11793
6513.64,11794
16730.86,11795
3461.89,11796
3003.04,11797
801.15,11798
5798.37,11799
3016.88,11800
5751.03,11801
13687.3,11802
595.74,11803
3174.66,11804
870.53,11805
723.85,11806
4217.56,11807
629.45,11808
1077.35,11809
6313.9,11810
8468.49,11811
8087.0,11812
2625.2,11813
2586.52,11814
835.37,11815
3427.77,11816
837.16,11817
876.23,11818
10939.5,11819
8315.28,11820
587.72,11821
1647.56,11822
1024.38,11823
9067.26,11824
7620.01,11825
812.21,11826
1097.58,11827
2626.48,11828
5076.45,11829
2751.8,11830
1853.4,11831
5230.86,11832
5328.05,11833
4152.55,11834
2387.2,11835
662.55,11836
8436.69,11837
3168.91,11838
846.46,11839
2404.58,11840
3602.72,11841
923.92,11842
6774.0,11843
5147.38,11844
1785.2,11845
3070.99,11846
2345.67,11847
5742.52,11848
4700.56,11849
5914.28,11850
855.65,11851
975.6,11852
5019.91,11853
6789.02,11854
5750.29,11855
641.46,11856
2471.3,11857
7718.02,11858
1163.74,11859
1031.79,11860
2441.99,11861
588.3,11862
4892.12,11863
2961.99,11864
556.17,11865
896.19,11866
554.34,11867
13753.78,11868
9894.99,11869
5370.88,11870
4784.49,11871
579.81,11872
1059.5,11873
12713.76,11874
12924.29,11875
3338.39,11876
1498.78,11877
776.88,11878
2840.53,11879
723.23,11880
4115.7,11881
6836.68,11882
1457.37,11883
2251.34,11884
2610.86,11885
4464.98,11886
686.63,11887
1050.18,11888
729.21,11889
6676.73,11890
1783.71,11891
609.05,11892
3504.95,11893
2858.25,11894
6077.57,11895
981.83,11896
7398.32,11897
8173.63,11898
4945.45,11899
1931.58,11900
903.8,11901
1905.72,11902
6528.66,11903
5039.1,11904
6148.51,11905
1019.71,11906
3300.4,11907
468.43,11908
383.45,11909
2928.53,11910
4056.5,11911
533.83,11912
969.65,11913
7545.27,11914
2788.48,11915
2561.1,11916
14155.99,11917
4993.26,11918
6743.59,11919
1000.46,11920
5412.76,11921
6438.27,11922
1062.17,11923
5579.33,11924
4754.55,11925
16801.79,11926
4301.12,11927
1146.06,11928
6887.68,11929
436.13,11930
990.06,11931
6797.31,11932
4617.25,11933
669.31,11934
2364.87,11935
1804.38,11936
4566.93,11937
857.72,11938
885.89,11939
701.66,11940
3643.1,11941
3606.89,11942
698.99,11943
581.53,11944
2974.42,11945
6879.99,11946
3125.64,11947
1102.2,11948
644.29,11949
8885.6,11950
2082.3,11951
2480.5,11952
4401.19,11953
7547.38,11954
1888.1,11955
777.05,11956
6595.59,11957
949.67,11958
716.795,11959
462.25,11960
14236.19,11961
4374.27,11962
3439.83,11963
3139.33,11964
976.07,11965
11038.0,11966
1037.72,11967
4209.03,11968
4359.86,11969
3324.29,11970
515.14,11971
779.23,11972
2566.61,11973
3293.43,11974
1023.84,11975
2689.26,11976
7896.75,11977
3972.97,11978
5613.79,11979
5135.61,11980
2839.92,11981
7623.15,11982
6549.11,11983
2361.52,11984
1380.05,11985
848.11,11986
1688.89,11987
1121.59,11988
2658.92,11989
920.97,11990
812.74,11991
550.32,11992
495.89,11993
7706.07,11994
895.35,11995
619.17,11996
10236.19,11997
10101.04,11998
2434.15,11999
3911.17,12000
2660.24,12001
3926.67,12002
1758.15,12003
1254.57,12004
3454.16,12005
741.23,12006
16846.09,12007
6111.25,12008
639.58,12009
13159.47,12010
2865.04,12011
3725.31,12012
2436.82,12013
499.6,12014
2807.87,12015
3535.63,12016
3608.38,12017
6209.57,12018
490.09,12019
3034.33,12020
813.97,12021
2846.99,12022
2056.82,12023
736.79,12024
671.51,12025
5166.32,12026
1738.88,12027
2660.83,12028
2296.94,12029
7507.45,12030
5612.29,12031
2056.69,12032
3603.26,12033
11275.79,12034
4876.47,12035
870.77,12036
834.94,12037
8363.57,12038
4934.84,12039
1231.88,12040
7878.67,12041
887.76,12042
4680.36,12043
11099.7,12044
2323.57,12045
6262.2,12046
5059.28,12047
604.24,12048
1878.93,12049
4264.49,12050
6370.37,12051
2061.24,12052
11198.9,12053
14159.49,12054
882.87,12055
11032.82,12056
15795.51,12057
4650.43,12058
3974.45,12059
759.3,12060
4078.84,12061
3560.78,12062
2688.82,12063
4857.15,12064
816.75,12065
2535.86,12066
4450.22,12067
3499.57,12068
1702.85,12069
939.52,12070
845.33,12071
3554.42,12072
2611.88,12073
3972.94,12074
7209.51,12075
1693.2,12076
2494.07,12077
5439.13,12078
9783.5,12079
1183.45,12080
1450.99,12081
4643.67,12082
6222.94,12083
1351.66,12084
7365.51,12085
3338.97,12086
7693.75,12087
868.1,12088
5975.44,12089
16399.59,12090
1529.76,12091
4385.72,12092
8558.02,12093
9171.44,12094
8533.5,12095
547.3,12096
3017.45,12097
777.92,12098
701.26,12099
5252.82,12100
968.83,12101
5212.87,12102
2784.78,12103
4298.17,12104
17648.24,12105
16750.04,12106
3099.56,12107
3134.55,12108
638.03,12109
5619.0,12110
814.19,12111
585.83,12112
3339.16,12113
793.78,12114
9174.75,12115
3924.95,12116
16379.9,12117
4220.16,12118
5147.11,12119
3156.35,12120
3106.42,12121
938.35,12122
635.81,12123
532.96,12124
5769.36,12125
3046.24,12126
1556.04,12127
972.7,12128
829.66,12129
1112.55,12130
913.88,12131
1036.55,12132
6970.1,12133
11801.9,12134
3675.45,12135
5900.8,12136
4711.04,12137
7477.93,12138
567.5,12139
733.52,12140
899.41,12141
844.98,12142
518.5,12143
595.56,12144
16984.64,12145
9733.61,12146
6621.69,12147
16632.4,12148
595.97,12149
2365.84,12150
950.83,12151
582.43,12152
953.02,12153
1013.0,12154
1839.57,12155
16076.92,12156
4122.29,12157
16814.65,12158
6357.29,12159
4555.26,12160
5623.69,12161
2291.24,12162
735.11,12163
6379.64,12164
1967.65,12165
5166.67,12166
2748.53,12167
5662.41,12168
15708.94,12169
5268.83,12170
554.49,12171
2107.94,12172
2464.49,12173
1327.9,12174
791.47,12175
2540.86,12176
1836.82,12177
3791.9,12178
1758.67,12179
4959.99,12180
927.41,12181
1022.08,12182
11217.48,12183
2570.25,12184
16047.43,12185
5680.64,12186
872.26,12187
5037.44,12188
711.99,12189
9849.77,12190
4873.06,12191
5360.63,12192
2772.23,12193
1523.02,12194
3628.52,12195
5543.43,12196
1752.08,12197
3997.09,12198
605.19,12199
1687.41,12200
8381.73,12201
3079.01,12202
1029.2,12203
1155.84,12204
4853.5,12205
11581.41,12206
808.84,12207
2013.07,12208
7944.33,12209
875.65,12210
620.44,12211
4643.58,12212
6610.55,12213
490.04,12214
1934.02,12215
594.45,12216
885.95,12217
443.3,12218
1075.28,12219
1874.44,12220
2039.84,12221
2865.85,12222
612.38,12223
1949.15,12224
447.9,12225
4112.67,12226
638.92,12227
419.59,12228
938.29,12229
633.55,12230
472.21,12231
959.55,12232
445.79,12233
14683.82,12234
2977.54,12235
6596.11,12236
3612.08,12237
7568.54,12238
4208.19,12239
3254.66,12240
382.39,12241
5769.27,12242
2191.58,12243
1841.26,12244
860.5,12245
1043.57,12246
3862.89,12247
655.68,12248
2368.64,12249
1227.39,12250
4602.8,12251
541.78,12252
8339.82,12253
699.33,12254
3858.27,12255
898.88,12256
4340.5,12257
1962.35,12258
3256.73,12259
604.37,12260
7569.58,12261
15051.6,12262
9401.64,12263
761.92,12264
5537.13,12265
7410.79,12266
664.27,12267
2833.69,12268
532.53,12269
655.83,12270
1166.73,12271
8389.96,12272
9057.43,12273
3838.25,12274
810.4,12275
12878.04,12276
526.78,12277
10429.36,12278
1673.22,12279
8556.47,12280
4278.85,12281
1593.96,12282
5955.71,12283
16510.34,12284
7968.19,12285
564.68,12286
1761.24,12287
12367.44,12288
2497.19,12289
489.6,12290
2318.93,12291
16954.53,12292
6522.64,12293
2215.01,12294
1020.53,12295
12166.09,12296
6004.51,12297
17180.75,12298
6322.16,12299
8881.21,12300
512.16,12301
6753.11,12302
931.48,12303
837.56,12304
14165.66,12305
3958.44,12306
6485.0,12307
4269.87,12308
2287.71,12309
4066.35,12310
1996.83,12311
4134.94,12312
1801.92,12313
7333.42,12314
1009.25,12315
698.13,12316
7322.14,12317
867.1,12318
899.09,12319
3376.3,12320
778.65,12321
6470.3,12322
652.67,12323
6906.94,12324
944.35,12325
2858.6,12326
6824.73,12327
566.99,12328
3227.71,12329
519.47,12330
1986.89,12331
4190.72,12332
640.92,12333
16008.39,12334
9568.53,12335
1237.27,12336
5239.8,12337
903.03,12338
2167.63,12339
15095.89,12340
763.42,12341
4089.7,12342
755.43,12343
8075.12,12344
410.23,12345
1440.53,12346
5020.38,12347
2030.73,12348
2042.86,12349
3120.88,12350
1920.28,12351
2062.66,12352
2475.01,12353
4189.59,12354
865.53,12355
746.63,12356
975.34,12357
623.28,12358
1346.63,12359
2796.36,12360
5475.92,12361
2665.42,12362
17239.36,12363
2130.4,12364
4616.69,12365
4886.15,12366
4258.96,12367
1790.53,12368
758.66,12369
2788.01,12370
2972.24,12371
528.55,12372
7706.14,12373
640.72,12374
3300.52,12375
5446.16,12376
992.19,12377
3631.28,12378
1716.22,12379
7738.64,12380
4820.4,12381
628.82,12382
678.45,12383
4657.09,12384
6037.91,12385
524.45,12386
17454.91,12387
3287.89,12388
4501.37,12389
10592.64,12390
627.99,12391
17839.58,12392
2180.13,12393
933.32,12394
15819.42,12395
7253.18,12396
714.79,12397
822.3,12398
6211.91,12399
899.21,12400
4418.6,12401
5779.3,12402
3043.01,12403
2072.33,12404
2914.57,12405
3950.89,12406
1879.36,12407
1144.73,12408
697.94,12409
7487.88,12410
5544.47,12411
571.46,12412
2342.37,12413
577.19,12414
1039.36,12415
1993.33,12416
14641.67,12417
647.87,12418
703.03,12419
1915.81,12420
5140.17,12421
420.53,12422
2556.14,12423
11974.22,12424
12809.5,12425
5451.21,12426
1778.34,12427
1085.62,12428
567.57,12429
6202.99,12430
4511.51,12431
780.93,12432
4303.9,12433
5219.65,12434
572.96,12435
2527.98,12436
3517.16,12437
1030.15,12438
2467.88,12439
1158.57,12440
2733.46,12441
4473.09,12442
2698.35,12443
519.46,12444
1209.65,12445
4416.23,12446
517.77,12447
6334.39,12448
2879.7,12449
9777.05,12450
15544.62,12451
2184.82,12452
529.77,12453
2332.26,12454
3106.97,12455
2813.43,12456
3685.19,12457
8646.77,12458
2715.93,12459
1045.34,12460
6901.49,12461
9950.38,12462
2782.69,12463
1859.09,12464
1148.83,12465
720.89,12466
641.27,12467
760.87,12468
760.76,12469
4879.03,12470
3974.72,12471
7686.46,12472
8312.09,12473
3137.77,12474
5512.12,12475
1047.68,12476
2084.6,12477
3995.16,12478
798.92,12479
8443.47,12480
958.3,12481
10397.23,12482
881.87,12483
5575.18,12484
4886.42,12485
4264.08,12486
943.59,12487
503.98,12488
4853.5,12489
683.14,12490
1704.26,12491
8010.39,12492
1746.19,12493
1727.33,12494
1290.98,12495
4420.35,12496
2749.88,12497
1032.86,12498
1961.95,12499
824.27,12500
8247.43,12501
5006.46,12502
957.13,12503
1744.19,12504
10791.63,12505
1485.02,12506
565.61,12507
4419.36,12508
1082.24,12509
7438.25,12510
1193.14,12511
3675.09,12512
1018.48,12513
15381.96,12514
3149.95,12515
1547.16,12516
991.23,12517
6646.44,12518
758.78,12519
12380.05,12520
6610.91,12521
6142.67,12522
553.21,12523
7590.61,12524
8588.16,12525
6657.35,12526
738.31,12527
16426.29,12528
1110.84,12529
5291.35,12530
808.97,12531
1482.14,12532
3690.89,12533
557.13,12534
1432.63,12535
938.91,12536
739.73,12537
4945.12,12538
698.09,12539
4747.91,12540
1588.7,12541
618.79,12542
15482.85,12543
7186.24,12544
1291.79,12545
6128.02,12546
555.27,12547
6201.75,12548
1128.21,12549
935.72,12550
5629.14,12551
558.6,12552
567.31,12553
4006.91,12554
993.72,12555
1129.76,12556
15590.14,12557
5525.0,12558
16384.16,12559
726.62,12560
495.15,12561
1629.62,12562
1041.24,12563
2016.52,12564
3561.71,12565
9097.26,12566
859.92,12567
3857.26,12568
522.5,12569
4457.65,12570
4446.16,12571
15639.15,12572
2760.94,12573
902.03,12574
635.59,12575
2393.37,12576
676.94,12577
2623.23,12578
9461.21,12579
7680.3,12580
1165.4,12581
966.42,12582
6176.54,12583
728.66,12584
960.97,12585
4876.23,12586
2045.3,12587
9187.08,12588
5264.06,12589
10721.78,12590
823.72,12591
846.25,12592
456.79,12593
473.17,12594
2520.64,12595
4108.06,12596
402.52,12597
788.67,12598
876.23,12599
2852.32,12600
2993.3,12601
914.78,12602
1135.6,12603
1108.88,12604
7713.96,12605
17369.24,12606
1083.54,12607
2133.22,12608
1623.15,12609
715.6,12610
1727.92,12611
500.56,12612
1155.13,12613
899.14,12614
1867.49,12615
2672.7,12616
2846.13,12617
1775.53,12618
8942.4,12619
832.62,12620
5138.86,12621
8796.86,12622
906.14,12623
675.33,12624
760.36,12625
5945.14,12626
922.58,12627
7671.49,12628
2946.33,12629
580.57,12630
924.97,12631
439.38,12632
1270.07,12633
6799.84,12634
5023.82,12635
4215.75,12636
4341.47,12637
15204.46,12638
7853.89,12639
2000.12,12640
519.6,12641
12213.58,12642
1071.55,12643
1939.84,12644
3748.03,12645
9411.7,12646
1551.66,12647
3806.88,12648
1026.04,12649
1812.83,12650
2825.96,12651
975.3,12652
2519.39,12653
893.75,12654
5368.95,12655
6112.41,12656
1590.07,12657
11447.33,12658
7402.52,12659
4079.28,12660
9058.94,12661
2329.65,12662
5763.45,12663
2702.03,12664
5600.39,12665
4794.49,12666
9699.71,12667
404.15,12668
1853.9,12669
4281.75,12670
4043.21,12671
1013.34,12672
2655.75,12673
13498.18,12674
2381.95,12675
10076.18,12676
457.51,12677
1652.77,12678
2036.0,12679
4421.22,12680
496.74,12681
480.1,12682
3545.64,12683
1843.67,12684
2436.16,12685
938.73,12686
2353.54,12687
2431.1,12688
645.29,12689
1567.91,12690
11631.16,12691
662.045,12692
1708.86,12693
2075.74,12694
6357.8,12695
2711.57,12696
1673.63,12697
614.17,12698
4513.18,12699
553.02,12700
8408.92,12701
980.02,12702
5183.73,12703
731.97,12704
3270.81,12705
487.54,12706
3426.05,12707
3283.37,12708
4975.63,12709
997.78,12710
4371.11,12711
1275.12,12712
10924.15,12713
597.95,12714
1017.74,12715
2044.06,12716
3597.87,12717
1383.25,12718
6248.47,12719
1164.28,12720
851.23,12721
14111.12,12722
942.09,12723
2774.5,12724
5460.97,12725
4008.35,12726
722.2,12727
2270.97,12728
2311.51,12729
859.67,12730
3816.69,12731
3626.29,12732
7856.32,12733
11444.14,12734
9965.94,12735
9421.14,12736
13830.98,12737
1299.66,12738
961.91,12739
6906.22,12740
571.58,12741
1416.52,12742
677.66,12743
3849.17,12744
711.29,12745
1761.64,12746
9788.44,12747
1338.23,12748
2652.98,12749
927.98,12750
7968.72,12751
2285.64,12752
13236.47,12753
3817.27,12754
3992.47,12755
5341.09,12756
16698.77,12757
11165.37,12758
875.87,12759
939.79,12760
1601.08,12761
2899.02,12762
924.3,12763
6489.93,12764
17117.62,12765
3952.04,12766
936.46,12767
7693.38,12768
747.42,12769
1045.68,12770
764.6,12771
1630.42,12772
6136.38,12773
2023.33,12774
7764.82,12775
4157.46,12776
867.17,12777
828.21,12778
1076.05,12779
734.48,12780
943.57,12781
17278.17,12782
4380.5,12783
1267.78,12784
1563.02,12785
788.67,12786
15019.28,12787
16719.34,12788
933.95,12789
4555.66,12790
5332.77,12791
4465.79,12792
578.21,12793
763.96,12794
1669.51,12795
