Price,id
1881.71,10968
1094.5,10969
581.4,10970
2648.26,10971
4591.03,10972
4004.3,10973
4219.62,10974
1763.08,10975
5798.13,10976
5184.05,10977
653.3,10978
871.57,10979
1562.32,10980
8225.79,10981
2108.02,10982
7702.18,10983
3401.71,10984
6075.91,10985
3457.17,10986
17151.52,10987
5018.72,10988
521.62,10989
5418.28,10990
934.9,10991
929.88,10992
17695.93,10993
1126.21,10994
15387.39,10995
2037.11,10996
13450.03,10997
1015.05,10998
1442.76,10999
5551.43,11000
3846.15,11001
1439.25,11002
3475.78,11003
5480.23,11004
4894.26,11005
995.13,11006
1511.28,11007
818.41,11008
594.64,11009
1282.97,11010
12640.37,11011
1118.56,11012
8988.2,11013
10710.97,11014
1510.18,11015
3074.1,11016
4061.17,11017
10594.33,11018
2631.84,11019
2453.74,11020
4743.85,11021
8105.01,11022
12787.81,11023
525.48,11024
492.6,11025
1110.07,11026
956.04,11027
617.12,11028
1895.01,11029
1928.16,11030
1614.16,11031
2433.35,11032
6655.18,11033
4869.3,11034
5606.29,11035
4266.55,11036
976.62,11037
6228.28,11038
16859.72,11039
6892.25,11040
618.52,11041
473.13,11042
856.98,11043
5011.05,11044
528.94,11045
1192.75,11046
5610.07,11047
5966.9,11048
2128.4,11049
481.82,11050
11077.88,11051
12748.16,11052
5327.48,11053
816.25,11054
1402.44,11055
1971.04,11056
13282.27,11057
3434.5,11058
5504.13,11059
1730.3,11060
675.07,11061
1732.75,11062
3785.38,11063
809.74,11064
747.09,11065
6647.43,11066
719.85,11067
5649.17,11068
1029.88,11069
852.11,11070
593.23,11071
7673.85,11072
5037.14,11073
2681.34,11074
1650.07,11075
1352.87,11076
7734.09,11077
824.43,11078
3907.19,11079
3275.77,11080
3663.92,11081
942.17,11082
11726.84,11083
4589.72,11084
4419.87,11085
1932.65,11086
448.2,11087
1482.11,11088
3056.73,11089
2363.66,11090
1043.94,11091
13597.6,11092
2787.77,11093
4996.68,11094
2751.94,11095
1356.31,11096
655.57,11097
2140.8,11098
921.11,11099
8118.82,11100
9957.13,11101
2760.87,11102
756.73,11103
692.99,11104
4179.9,11105
977.12,11106
4556.0,11107
1861.0,11108
1036.76,11109
3161.54,11110
4303.47,11111
692.2,11112
1095.49,11113
1930.94,11114
2177.16,11115
3998.76,11116
566.34,11117
668.18,11118
641.14,11119
524.46,11120
1043.05,11121
11734.97,11122
5122.03,11123
13707.91,11124
3111.12,11125
1100.66,11126
424.44,11127
2287.55,11128
531.26,11129
1674.88,11130
924.0,11131
4694.07,11132
15140.98,11133
1986.28,11134
6032.18,11135
3167.08,11136
8729.37,11137
15534.88,11138
789.6,11139
1861.72,11140
4052.87,11141
3822.57,11142
2831.2,11143
7838.71,11144
748.86,11145
577.39,11146
9939.82,11147
675.03,11148
2242.75,11149
4121.52,11150
2368.15,11151
16135.57,11152
955.87,11153
8930.12,11154
2006.75,11155
7230.53,11156
941.45,11157
655.26,11158
4916.97,11159
741.3,11160
1121.9,11161
434.29,11162
790.0416666666667,11163
475.56,11164
3289.68,11165
1005.3,11166
3182.5,11167
12074.67,11168
810.36,11169
493.86,11170
472.64,11171
1988.67,11172
5039.03,11173
1359.59,11174
2615.52,11175
1382.585,11176
14176.56,11177
6597.63,11178
543.17,11179
1147.71,11180
1256.71,11181
5343.9,11182
693.68,11183
5266.67,11184
11168.91,11185
4448.74,11186
10663.87,11187
602.9,11188
384.51,11189
1358.965,11190
5569.47,11191
10042.46,11192
4106.29,11193
707.53,11194
2549.1,11195
912.71,11196
2130.01,11197
1859.14,11198
2248.98,11199
737.4,11200
775.0,11201
2276.94,11202
1805.58,11203
6211.09,11204
15268.92,11205
1074.17,11206
2220.32,11207
2332.97,11208
8547.55,11209
1726.2,11210
2425.42,11211
9520.16,11212
555.08,11213
2625.62,11214
1692.48,11215
538.41,11216
5095.66,11217
1794.11,11218
646.1,11219
1951.47,11220
2069.07,11221
462.54,11222
5661.95,11223
7690.31,11224
13320.66,11225
5127.4,11226
13592.3,11227
10395.27,11228
937.39,11229
2778.45,11230
900.27,11231
2558.29,11232
1831.83,11233
2896.99,11234
1060.09,11235
2000.47,11236
5332.28,11237
7671.59,11238
2918.68,11239
6205.72,11240
4154.88,11241
3104.66,11242
766.52,11243
669.26,11244
7846.98,11245
5801.88,11246
1965.63,11247
2563.86,11248
865.26,11249
2271.22,11250
10460.5,11251
5105.11,11252
863.34,11253
559.37,11254
4304.28,11255
2284.08,11256
2140.77,11257
610.72,11258
1311.07,11259
1768.89,11260
6805.66,11261
623.69,11262
753.33,11263
4449.93,11264
10555.19,11265
9856.1,11266
14476.61,11267
589.06,11268
3993.29,11269
14039.37,11270
582.46,11271
2053.99,11272
17054.85,11273
5036.73,11274
1027.28,11275
6621.22,11276
996.68,11277
5338.46,11278
1644.55,11279
4672.14,11280
16902.58,11281
936.32,11282
891.61,11283
1141.54,11284
568.15,11285
6177.31,11286
5922.96,11287
2558.32,11288
10003.23,11289
1906.67,11290
2024.5,11291
1830.22,11292
1183.91,11293
870.19,11294
7044.44,11295
957.43,11296
12045.06,11297
1979.18,11298
4715.12,11299
743.99,11300
3430.89,11301
873.85,11302
1691.62,11303
16978.38,11304
1012.96,11305
4267.75,11306
551.68,11307
15323.88,11308
500.41,11309
1128.59,11310
1034.94,11311
2562.39,11312
1844.66,11313
1138.54,11314
4221.02,11315
1343.55,11316
2323.15,11317
4259.2,11318
11439.5,11319
3451.25,11320
1516.53,11321
1771.19,11322
3019.54,11323
5963.41,11324
661.79,11325
8961.87,11326
8719.79,11327
654.25,11328
883.27,11329
913.25,11330
2934.24,11331
5123.74,11332
1443.06,11333
741.54,11334
7443.67,11335
731.36,11336
1192.58,11337
2710.66,11338
5072.33,11339
804.77,11340
1056.36,11341
15618.44,11342
4698.0,11343
1238.24,11344
7164.63,11345
3446.33,11346
5446.47,11347
5505.62,11348
867.51,11349
2953.01,11350
7583.0,11351
6660.2,11352
460.82,11353
4194.39,11354
1067.54,11355
988.15,11356
1426.21,11357
3612.03,11358
7721.68,11359
1248.57,11360
2381.85,11361
1828.2,11362
819.91,11363
891.34,11364
1782.23,11365
1651.48,11366
1954.34,11367
9824.71,11368
4735.36,11369
1864.28,11370
2449.65,11371
805.14,11372
3256.38,11373
1044.17,11374
7699.32,11375
2098.17,11376
1626.91,11377
852.93,11378
5774.97,11379
880.13,11380
881.49,11381
648.5,11382
4514.95,11383
4322.71,11384
865.31,11385
498.35,11386
6250.28,11387
498.66,11388
1728.63,11389
840.14,11390
15986.1,11391
6811.86,11392
14848.44,11393
979.01,11394
987.88,11395
5744.38,11396
4630.18,11397
1204.92,11398
3337.0,11399
3172.73,11400
4471.07,11401
3048.16,11402
1274.67,11403
437.47,11404
4006.85,11405
1851.96,11406
962.01,11407
565.98,11408
772.8366666666667,11409
525.84,11410
590.22,11411
1202.48,11412
689.25,11413
11249.15,11414
1364.2,11415
795.73,11416
1016.67,11417
907.87,11418
4684.91,11419
4426.27,11420
395.13,11421
1709.9,11422
459.69,11423
2512.99,11424
858.32,11425
4026.19,11426
812.75,11427
613.54,11428
487.56,11429
5563.58,11430
5421.13,11431
8738.53,11432
8441.15,11433
824.06,11434
4988.31,11435
4584.59,11436
5159.91,11437
808.33,11438
1070.18,11439
4745.0,11440
5980.29,11441
514.23,11442
922.4,11443
911.87,11444
521.45,11445
800.76,11446
3228.64,11447
4544.46,11448
608.51,11449
854.61,11450
4061.65,11451
704.45,11452
6783.78,11453
13590.82,11454
3474.68,11455
1000.67,11456
3365.18,11457
2126.55,11458
14386.13,11459
964.05,11460
2901.4,11461
3940.0,11462
5979.08,11463
598.65,11464
4318.79,11465
4538.39,11466
621.85,11467
5447.39,11468
894.43,11469
663.89,11470
6225.2,11471
8213.75,11472
897.82,11473
1269.97,11474
4279.75,11475
508.19,11476
554.48,11477
721.34,11478
8136.47,11479
1381.63,11480
5690.87,11481
12464.29,11482
5331.03,11483
12553.24,11484
8373.24,11485
421.92,11486
460.65,11487
3557.48,11488
4056.39,11489
940.0,11490
1891.58,11491
2253.63,11492
2120.22,11493
1256.35,11494
1001.94,11495
1462.475,11496
3412.85,11497
687.27,11498
1258.18,11499
398.74,11500
2827.17,11501
10944.31,11502
5955.99,11503
5046.45,11504
2449.06,11505
990.57,11506
6446.1,11507
2736.08,11508
3398.46,11509
11472.65,11510
11249.2,11511
634.27,11512
880.8,11513
15053.8,11514
1718.24,11515
1227.15,11516
5226.9,11517
610.1,11518
1103.11,11519
1664.33,11520
10141.79,11521
11645.92,11522
2972.61,11523
670.99,11524
3066.26,11525
1835.73,11526
5265.85,11527
6132.99,11528
3923.09,11529
1451.4466666666665,11530
4399.99,11531
701.68,11532
3579.29,11533
3215.88,11534
4323.88,11535
2038.3,11536
3426.32,11537
5021.21,11538
1064.29,11539
3052.08,11540
2238.41,11541
1063.72,11542
868.47,11543
2117.18,11544
3405.32,11545
2733.6,11546
656.37,11547
3298.54,11548
1449.61,11549
5001.08,11550
8265.01,11551
2851.195,11552
4996.42,11553
8319.01,11554
981.26,11555
483.7,11556
11914.772142857144,11557
2174.44,11558
760.82,11559
873.86,11560
6390.16,11561
7069.77,11562
1644.61,11563
710.31,11564
2753.78,11565
737.09,11566
5686.22,11567
9827.24,11568
4290.33,11569
4484.07,11570
1478.99,11571
2304.23,11572
639.07,11573
732.23,11574
1092.01,11575
2334.27,11576
2550.22,11577
1043.43,11578
615.76,11579
12785.95,11580
3465.08,11581
914.36,11582
2496.61,11583
809.34,11584
840.29,11585
4735.56,11586
5539.9,11587
5195.3,11588
928.8,11589
921.89,11590
9477.23,11591
1349.22,11592
1075.31,11593
810.74,11594
1976.72,11595
1494.13,11596
1056.03,11597
4430.18,11598
1802.29,11599
1629.63,11600
2353.17,11601
4809.61,11602
6521.35,11603
491.05,11604
3992.17,11605
4264.63,11606
477.61,11607
537.09,11608
3157.36,11609
2891.64,11610
2833.12,11611
1241.98,11612
10676.66,11613
1197.08,11614
720.55,11615
3889.93,11616
421.48,11617
919.67,11618
865.79,11619
757.69,11620
718.03,11621
439.27,11622
8164.69,11623
684.86,11624
9389.63,11625
3477.41,11626
1483.66,11627
527.32,11628
800.39,11629
606.94,11630
1357.94,11631
1532.96,11632
2891.52,11633
1738.87,11634
4500.2,11635
2397.26,11636
16095.04,11637
754.83,11638
5870.81,11639
4123.36,11640
1791.48,11641
13966.57,11642
1780.99,11643
3776.65,11644
1833.9,11645
8225.14,11646
4284.55,11647
671.86,11648
637.98,11649
4319.94,11650
1907.63,11651
2832.23,11652
1655.68,11653
6193.435,11654
3030.39,11655
16240.78,11656
866.5,11657
730.75,11658
12456.24,11659
5169.5,11660
900.37,11661
15038.57,11662
2672.06,11663
1750.08,11664
614.32,11665
1297.62,11666
926.78,11667
2311.6,11668
3978.02,11669
2661.22,11670
666.51,11671
4327.54,11672
6424.43,11673
940.54,11674
860.75,11675
1016.58,11676
9278.61,11677
1901.79,11678
2658.21,11679
5607.95,11680
3488.66,11681
904.17,11682
841.44,11683
1802.16,11684
504.09,11685
546.49,11686
11190.29,11687
14656.13,11688
8474.66,11689
960.4,11690
606.45,11691
8857.6,11692
6974.26,11693
1304.38,11694
5213.37,11695
3335.25,11696
930.69,11697
1349.59,11698
14151.11,11699
4818.54,11700
4658.46,11701
579.91,11702
3012.3,11703
3393.88,11704
12993.49,11705
869.39,11706
5899.94,11707
5511.81,11708
1755.36,11709
2935.28,11710
574.31,11711
821.87,11712
646.22,11713
2237.1,11714
570.18,11715
1674.73,11716
1327.45,11717
2097.74,11718
1605.4,11719
4426.48,11720
730.66,11721
732.61,11722
6822.3,11723
1029.2,11724
3247.95,11725
3343.3,11726
2014.04,11727
13311.98,11728
8478.1,11729
2150.16,11730
12905.12,11731
1199.31,11732
669.83,11733
484.43,11734
696.92,11735
5300.95,11736
672.61,11737
4359.5,11738
1297.29,11739
887.35,11740
4439.61,11741
5744.78,11742
889.12,11743
482.76,11744
815.23,11745
8787.26,11746
1115.39,11747
882.43,11748
2644.54,11749
11808.33,11750
5112.94,11751
1203.71,11752
1024.16,11753
943.9,11754
13330.36,11755
9640.69,11756
1014.88,11757
642.12,11758
5080.17,11759
5198.07,11760
1550.37,11761
1878.32,11762
12638.6,11763
1642.66,11764
2162.58,11765
3673.92,11766
16177.29,11767
1896.55,11768
4699.35,11769
5828.15,11770
564.74,11771
3276.16,11772
625.66,11773
6757.39,11774
638.43,11775
4424.24,11776
2416.42,11777
610.79,11778
6704.98,11779
11651.08,11780
1608.39,11781
655.96,11782
4113.23,11783
657.03,11784
8138.08,11785
2779.925,11786
16024.3,11787
3643.7,11788
9762.73,11789
1789.03,11790
7352.87,11791
505.56,11792
617.9,11793
6252.5,11794
16715.6,11795
3305.94,11796
3075.18,11797
814.26,11798
5901.79,11799
3035.61,11800
6046.63,11801
13363.84,11802
554.47,11803
3195.6,11804
877.65,11805
758.44,11806
4321.08,11807
673.87,11808
1083.61,11809
6145.57,11810
8096.22,11811
8454.45,11812
2603.62,11813
2603.45,11814
787.49,11815
3348.91,11816
751.88,11817
880.9,11818
9937.22,11819
8434.01,11820
582.11,11821
1648.65,11822
1009.37,11823
9122.99,11824
7445.44,11825
800.65,11826
1003.77,11827
2597.05,11828
4939.39,11829
2767.72,11830
1904.55,11831
5269.86,11832
5208.71,11833
4142.63,11834
2312.05,11835
655.29,11836
8305.74,11837
3542.47,11838
786.92,11839
2428.69,11840
3654.33,11841
923.07,11842
6620.46,11843
4399.94,11844
1866.17,11845
2953.18,11846
2467.73,11847
6087.6,11848
4722.97,11849
5688.35,11850
845.48,11851
990.14,11852
4924.63,11853
7200.27,11854
5534.6,11855
601.91,11856
2318.19,11857
8046.24,11858
1138.31,11859
1051.27,11860
2384.69,11861
681.49,11862
4563.82,11863
2754.63,11864
543.3,11865
886.38,11866
602.64,11867
13477.42,11868
10796.71,11869
5349.76,11870
4817.84,11871
585.94,11872
1017.9,11873
12990.88,11874
12668.47,11875
3272.79,11876
1397.13,11877
811.96,11878
2722.42,11879
649.1,11880
4053.56,11881
7074.46,11882
1404.283333333333,11883
2084.71,11884
2768.59,11885
4231.92,11886
666.05,11887
972.81,11888
731.08,11889
6569.86,11890
1795.2,11891
588.58,11892
3393.11,11893
2764.36,11894
5886.45,11895
964.85,11896
7441.93,11897
7553.54,11898
4521.57,11899
1920.94,11900
930.07,11901
1897.22,11902
6828.56,11903
4365.51,11904
5808.65,11905
967.9,11906
3330.22,11907
497.23,11908
379.11,11909
2588.19,11910
3891.66,11911
540.59,11912
942.34,11913
7430.2,11914
2696.17,11915
2826.58,11916
13623.08,11917
4946.56,11918
6540.14,11919
999.32,11920
5416.19,11921
6108.45,11922
1004.29,11923
5755.69,11924
5124.42,11925
16690.34,11926
4297.15,11927
1149.355,11928
6984.67,11929
402.69,11930
987.94,11931
7473.77,11932
4601.73,11933
647.51,11934
2399.45,11935
1821.1,11936
4857.73,11937
839.29,11938
862.45,11939
688.3,11940
3504.05,11941
3644.73,11942
687.72,11943
553.79,11944
3014.02,11945
6648.73,11946
2966.88,11947
1084.39,11948
627.71,11949
9170.12,11950
2229.23,11951
2629.41,11952
4935.98,11953
7787.22,11954
1943.59,11955
737.99,11956
6698.61,11957
926.12,11958
748.06,11959
458.62,11960
14712.23,11961
4340.1,11962
3405.21,11963
2888.73,11964
948.29,11965
10426.95,11966
960.3,11967
4325.12,11968
3898.86,11969
3227.94,11970
539.22,11971
801.67,11972
2538.67,11973
3341.44,11974
1003.81,11975
2747.81,11976
8106.98,11977
3955.04,11978
5566.83,11979
5167.73,11980
2881.96,11981
8205.44,11982
6360.13,11983
2591.69,11984
1416.35,11985
838.34,11986
1798.69,11987
1116.66,11988
2757.01,11989
917.11,11990
842.35,11991
502.15,11992
407.75,11993
7710.04,11994
888.3,11995
623.02,11996
10321.21,11997
10301.49,11998
2387.21,11999
4025.78,12000
2842.49,12001
3913.84,12002
1779.21,12003
1065.77,12004
3425.81,12005
760.0,12006
15461.6,12007
6148.53,12008
632.5,12009
13645.0,12010
3004.46,12011
3779.16,12012
2442.02,12013
519.31,12014
2874.63,12015
3222.38,12016
3274.58,12017
6277.52,12018
443.46,12019
3139.97,12020
786.93,12021
3053.07,12022
1999.54,12023
658.4,12024
674.72,12025
5233.24,12026
1764.22,12027
2646.11,12028
2198.72,12029
7437.77,12030
5771.52,12031
2053.41,12032
3356.26,12033
11346.83,12034
5012.5,12035
845.02,12036
802.67,12037
8438.0,12038
5018.15,12039
1171.21,12040
8070.36,12041
805.88,12042
4774.91,12043
11851.2,12044
2311.71,12045
5479.12,12046
4992.63,12047
633.08,12048
1859.0,12049
4511.86,12050
6489.67,12051
2085.51,12052
11495.9,12053
14091.0,12054
880.1,12055
11439.53,12056
16592.16,12057
5070.24,12058
3919.68,12059
745.42,12060
4085.42,12061
3527.1,12062
2759.68,12063
4649.51,12064
784.1,12065
2620.58,12066
4502.56,12067
3639.1,12068
1670.76,12069
860.37,12070
797.44,12071
3182.03,12072
2526.66,12073
3962.03,12074
7023.08,12075
1696.84,12076
2624.7,12077
5593.95,12078
9249.64,12079
1270.63,12080
1403.18,12081
4348.65,12082
6405.46,12083
1369.43,12084
7534.73,12085
3312.73,12086
7444.59,12087
893.93,12088
5797.53,12089
15765.44,12090
1451.77,12091
4343.22,12092
8844.42,12093
9737.42,12094
8572.27,12095
547.8,12096
2678.48,12097
759.4,12098
676.77,12099
4914.86,12100
928.67,12101
5206.995,12102
2611.32,12103
4457.41,12104
17381.29,12105
16482.96,12106
3204.29,12107
3132.05,12108
643.55,12109
5804.45,12110
885.95,12111
656.31,12112
3374.59,12113
774.83,12114
9683.9,12115
3854.16,12116
14584.58,12117
4272.06,12118
4796.78,12119
3137.41,12120
3179.28,12121
929.17,12122
646.59,12123
526.49,12124
5312.14,12125
3000.55,12126
1495.72,12127
948.05,12128
856.22,12129
1112.19,12130
890.28,12131
998.19,12132
7030.9,12133
11782.73,12134
3459.02,12135
6157.87,12136
4425.8,12137
7460.8,12138
593.16,12139
868.6,12140
881.93,12141
838.12,12142
578.64,12143
598.41,12144
16055.57,12145
10100.15,12146
6825.1,12147
17503.96,12148
591.77,12149
2519.98,12150
965.67,12151
545.9,12152
969.68,12153
926.51,12154
1737.33,12155
17504.69,12156
4164.1,12157
15997.59,12158
6241.42,12159
4508.2,12160
5625.5,12161
2389.02,12162
674.0,12163
6698.28,12164
1892.31,12165
5201.13,12166
2621.67,12167
5637.62,12168
15850.36,12169
5249.7,12170
557.78,12171
2158.05,12172
2340.33,12173
1347.43,12174
760.87,12175
2439.78,12176
1838.72,12177
3767.79,12178
1758.09,12179
5061.85,12180
1000.53,12181
1032.19,12182
11627.37,12183
2078.62,12184
16638.91,12185
6041.05,12186
743.86,12187
5032.09,12188
617.79,12189
10320.83,12190
5129.41,12191
5325.37,12192
2781.48,12193
1392.99,12194
3354.72,12195
5374.4,12196
1738.21,12197
4137.51,12198
603.1,12199
1701.7,12200
8744.47,12201
3174.34,12202
989.58,12203
1100.04,12204
4416.17,12205
10894.64,12206
740.96,12207
2042.07,12208
7658.81,12209
823.0,12210
669.98,12211
5027.39,12212
7430.8,12213
510.51,12214
1901.98,12215
573.91,12216
897.12,12217
419.61,12218
1069.47,12219
1885.57,12220
2033.05,12221
2854.57,12222
675.31,12223
2041.4,12224
444.29,12225
4186.89,12226
616.2,12227
406.81,12228
1153.95,12229
563.25,12230
451.13,12231
933.15,12232
434.55,12233
13794.26,12234
2958.08,12235
6573.02,12236
3642.45,12237
7344.19,12238
4201.23,12239
3134.29,12240
370.25,12241
5748.68,12242
2270.38,12243
1813.57,12244
872.42,12245
1024.53,12246
4104.89,12247
663.83,12248
2321.96,12249
1209.92,12250
4486.73,12251
572.12,12252
8534.29,12253
692.63,12254
3503.5,12255
843.95,12256
4513.71,12257
1894.08,12258
3422.55,12259
596.08,12260
9336.12,12261
15505.84,12262
9522.1,12263
819.33,12264
5432.62,12265
7301.33,12266
586.57,12267
2898.92,12268
529.39,12269
711.08,12270
1141.41,12271
8628.52,12272
8699.87,12273
3903.18,12274
742.23,12275
12636.09,12276
504.61,12277
9772.56,12278
1674.87,12279
8445.03,12280
3953.52,12281
1544.37,12282
5856.19,12283
17097.03,12284
7031.22,12285
555.03,12286
1710.56,12287
13515.8,12288
2591.95,12289
439.18,12290
2528.91,12291
17275.68,12292
6646.91,12293
2244.0,12294
1019.21,12295
12218.38,12296
5283.55,12297
16417.74,12298
6317.05,12299
9357.18,12300
525.17,12301
6767.89,12302
938.49,12303
813.76,12304
8170.27,12305
3950.69,12306
6388.89,12307
4343.81,12308
2296.2,12309
4474.38,12310
2011.65,12311
4177.4,12312
1866.75,12313
7294.4,12314
963.84,12315
688.04,12316
7394.94,12317
842.69,12318
884.91,12319
3327.64,12320
775.41,12321
6331.7,12322
653.97,12323
6912.78,12324
937.75,12325
2897.84,12326
7276.61,12327
554.24,12328
3063.07,12329
543.62,12330
1967.3,12331
4120.16,12332
680.68,12333
14476.18,12334
9874.73,12335
1218.44,12336
5328.65,12337
909.19,12338
2253.33,12339
14896.94,12340
741.26,12341
3932.85,12342
744.97,12343
9164.84,12344
460.53,12345
1488.47,12346
4995.05,12347
1924.14,12348
1973.7,12349
2723.86,12350
1941.65,12351
1925.62,12352
2472.18,12353
4148.58,12354
844.2,12355
751.81,12356
969.25,12357
629.03,12358
1304.61,12359
2769.45,12360
5460.91,12361
2653.3,12362
16506.97,12363
2149.05,12364
4669.33,12365
4828.68,12366
4518.1,12367
1826.54,12368
732.66,12369
2812.86,12370
2947.87,12371
515.09,12372
7984.07,12373
650.19,12374
3128.21,12375
5427.83,12376
968.55,12377
3973.61,12378
1690.34,12379
8753.31,12380
5007.83,12381
634.01,12382
621.19,12383
4546.67,12384
6594.34,12385
516.54,12386
17295.07,12387
3286.8,12388
4581.27,12389
10421.21,12390
611.47,12391
14685.51,12392
2022.82,12393
930.51,12394
15034.88,12395
8330.7,12396
719.27,12397
867.61,12398
6316.46,12399
869.57,12400
4566.21,12401
6151.76,12402
3030.67,12403
2063.04,12404
3016.64,12405
3941.56,12406
1915.61,12407
1138.12,12408
713.26,12409
7694.08,12410
5335.2,12411
567.21,12412
2394.12,12413
574.79,12414
1002.34,12415
1866.33,12416
14424.17,12417
625.92,12418
694.77,12419
1889.34,12420
5190.99,12421
420.65,12422
2513.57,12423
11979.15,12424
12190.23,12425
5733.35,12426
1841.78,12427
1079.07,12428
588.4,12429
6122.82,12430
4576.53,12431
753.23,12432
4405.3,12433
5172.93,12434
574.48,12435
2604.44,12436
3292.07,12437
1035.02,12438
2532.28,12439
1201.93,12440
2680.94,12441
4467.5,12442
2600.06,12443
520.08,12444
1206.7,12445
4783.51,12446
515.73,12447
6438.01,12448
2786.03,12449
10041.9,12450
14627.51,12451
2172.57,12452
541.21,12453
2315.88,12454
3119.51,12455
2753.14,12456
3958.28,12457
8699.64,12458
2729.36,12459
1010.01,12460
7249.99,12461
9819.06,12462
2893.56,12463
1974.23,12464
1110.12,12465
670.64,12466
607.4,12467
777.25,12468
688.86,12469
4822.52,12470
4055.84,12471
8583.29,12472
8410.98,12473
3017.59,12474
5770.5,12475
1096.53,12476
2086.65,12477
3995.82,12478
834.26,12479
8668.45,12480
963.25,12481
10755.55,12482
863.05,12483
5457.18,12484
5064.13,12485
4431.75,12486
849.15,12487
527.82,12488
4645.56,12489
647.87,12490
1728.32,12491
8171.86,12492
1699.9,12493
1734.22,12494
1336.99,12495
5070.27,12496
2698.15,12497
1059.12,12498
1966.16,12499
851.24,12500
8255.75,12501
4986.96,12502
971.4,12503
2308.11,12504
9857.04,12505
1505.62,12506
538.42,12507
4492.51,12508
998.77,12509
7678.6,12510
1210.41,12511
3594.31,12512
1051.38,12513
16629.0,12514
3165.43,12515
1493.98,12516
1003.5,12517
6510.48,12518
784.27,12519
12588.81,12520
7851.72,12521
6120.47,12522
566.12,12523
7402.06,12524
8859.97,12525
6648.25,12526
717.27,12527
15624.89,12528
1091.46,12529
5278.3,12530
731.34,12531
1526.56,12532
3621.56,12533
574.19,12534
1462.13,12535
986.51,12536
687.97,12537
5244.5,12538
696.27,12539
5019.44,12540
1588.16,12541
616.71,12542
15940.32,12543
7295.23,12544
1359.98,12545
6713.73,12546
523.66,12547
6345.94,12548
1142.28,12549
936.28,12550
5851.88,12551
484.48,12552
543.26,12553
4030.0,12554
1083.83,12555
1137.28,12556
16566.77,12557
5496.6,12558
14711.09,12559
706.09,12560
531.62,12561
1622.41,12562
1045.96,12563
1982.58,12564
3390.5,12565
9106.81,12566
838.79,12567
3759.15,12568
440.56,12569
4464.62,12570
4597.44,12571
17157.24,12572
2695.09,12573
895.11,12574
505.33,12575
2373.58,12576
668.35,12577
2700.94,12578
9283.37,12579
7722.16,12580
1096.46,12581
923.26,12582
6365.97,12583
749.04,12584
975.44,12585
4682.33,12586
2075.07,12587
9759.04,12588
5151.74,12589
11533.48,12590
767.32,12591
859.08,12592
455.52,12593
477.21,12594
2506.97,12595
3938.49,12596
440.92,12597
773.49,12598
896.78,12599
2940.01,12600
3003.55,12601
928.12,12602
1051.97,12603
1153.44,12604
7955.47,12605
16613.76,12606
1098.38,12607
2093.43,12608
1534.49,12609
717.23,12610
1689.43,12611
492.33,12612
1146.62,12613
870.33,12614
1971.27,12615
2628.82,12616
2848.02,12617
1815.82,12618
9216.04,12619
775.45,12620
5039.69,12621
9075.03,12622
815.09,12623
650.02,12624
783.19,12625
5796.02,12626
900.29,12627
7645.41,12628
2832.61,12629
611.63,12630
868.04,12631
453.26,12632
1283.63,12633
6815.19,12634
5125.7,12635
4134.61,12636
4413.02,12637
12702.51,12638
8044.43,12639
1907.49,12640
519.7,12641
11997.38,12642
1010.77,12643
2012.4,12644
4399.49,12645
9447.4,12646
1494.45,12647
3923.68,12648
1051.22,12649
1761.73,12650
2845.58,12651
936.7,12652
2457.46,12653
930.66,12654
5529.6,12655
6019.99,12656
1446.62,12657
11327.21,12658
7710.32,12659
3893.01,12660
9314.33,12661
2220.86,12662
5810.4,12663
2683.48,12664
5157.4,12665
4889.91,12666
10032.35,12667
402.36,12668
1788.5,12669
4573.66,12670
4077.2,12671
1003.2,12672
2596.95,12673
13575.42,12674
2296.92,12675
9679.32,12676
489.46,12677
1644.41,12678
1904.5,12679
4259.63,12680
463.81,12681
459.28,12682
4081.82,12683
1857.92,12684
2688.91,12685
980.87,12686
2346.01,12687
2424.33,12688
614.54,12689
1499.16,12690
12464.79,12691
655.21,12692
1770.72,12693
2030.96,12694
6551.59,12695
2622.4,12696
1622.91,12697
590.43,12698
4598.55,12699
514.29,12700
8254.18,12701
937.72,12702
6115.74,12703
721.9,12704
3394.35,12705
492.69,12706
3505.95,12707
3258.29,12708
4903.94,12709
967.64,12710
4956.88,12711
1280.52,12712
10967.41,12713
635.75,12714
986.41,12715
2035.45,12716
3526.63,12717
1458.54,12718
6099.5,12719
1223.57,12720
806.49,12721
15604.7,12722
951.42,12723
2642.12,12724
5070.02,12725
3977.97,12726
726.07,12727
2219.84,12728
2259.22,12729
783.76,12730
3859.48,12731
3438.88,12732
8422.01,12733
12001.98,12734
10320.76,12735
9389.81,12736
14402.55,12737
1309.29,12738
1023.21,12739
6995.52,12740
572.25,12741
1432.38,12742
541.19,12743
3999.06,12744
738.3,12745
1769.58,12746
10043.27,12747
1287.41,12748
2701.3,12749
869.36,12750
7484.55,12751
2401.47,12752
12668.69,12753
4221.75,12754
4058.82,12755
5393.2,12756
16226.99,12757
11006.28,12758
886.16,12759
921.44,12760
1552.04,12761
2949.36,12762
945.97,12763
6220.2,12764
16527.37,12765
4106.31,12766
871.53,12767
7739.66,12768
747.13,12769
1083.47,12770
746.34,12771
1661.45,12772
6145.0,12773
2564.15,12774
7617.89,12775
4367.14,12776
771.17,12777
