Price,id
1845.72,10968
1081.38,10969
592.34,10970
2761.9,10971
4582.32,10972
4021.16,10973
4220.88,10974
1784.48,10975
5717.03,10976
5064.37,10977
646.71,10978
894.51,10979
1597.32,10980
7913.58,10981
2071.74,10982
7432.74,10983
3454.53,10984
6004.53,10985
3493.33,10986
16548.9,10987
4926.03,10988
552.44,10989
5523.02,10990
942.39,10991
944.67,10992
16940.08,10993
1118.91,10994
15809.44,10995
2005.92,10996
12893.44,10997
997.21,10998
1591.55,10999
5681.49,11000
3898.44,11001
1424.364166666667,11002
3394.75,11003
5694.88,11004
5251.19,11005
946.22,11006
1541.99,11007
795.67,11008
632.53,11009
1218.22,11010
12915.38,11011
1127.16,11012
8847.68,11013
10957.75,11014
1538.32,11015
3187.57,11016
4100.26,11017
10382.48,11018
2617.2,11019
2292.88,11020
4818.32,11021
8031.47,11022
13001.52,11023
498.74,11024
486.11,11025
1093.66,11026
969.29,11027
554.09,11028
1988.7,11029
1951.82,11030
1598.41,11031
2468.57,11032
6700.93,11033
4749.2,11034
5595.88,11035
4237.92,11036
984.72,11037
6309.47,11038
17041.41,11039
6568.38,11040
579.06,11041
501.91,11042
873.25,11043
5059.97,11044
542.51,11045
1178.52,11046
5626.09,11047
5955.47,11048
1941.35,11049
429.07,11050
11218.53,11051
12516.77,11052
5308.03,11053
892.58,11054
1422.75,11055
1962.11,11056
13424.173999999999,11057
3319.67,11058
5518.24,11059
1758.63,11060
711.3,11061
1668.92,11062
3661.85,11063
804.37,11064
752.49,11065
6662.53,11066
720.31,11067
5749.81,11068
1040.17,11069
905.08,11070
594.94,11071
7813.76,11072
5035.63,11073
2620.71,11074
1692.99,11075
1304.04,11076
7465.26,11077
852.19,11078
3888.53,11079
3115.05,11080
3685.99,11081
983.99,11082
11560.38,11083
4594.65,11084
4665.29,11085
1857.63,11086
442.0,11087
1442.81,11088
3203.88,11089
2251.27,11090
1038.34,11091
13779.06,11092
2688.01,11093
4822.69,11094
2669.87,11095
1355.8,11096
664.83,11097
2122.83,11098
948.74,11099
8346.42,11100
9650.7,11101
2713.67,11102
752.78,11103
703.42,11104
4226.15,11105
992.37,11106
4372.09,11107
1904.04,11108
900.15,11109
3225.8,11110
4240.52,11111
698.64,11112
1110.53,11113
1973.02,11114
2269.23,11115
4391.56,11116
571.82,11117
688.81,11118
686.3,11119
492.08,11120
1079.08,11121
11270.76,11122
5149.13,11123
14410.95,11124
3280.05,11125
1114.66,11126
425.24,11127
2377.18,11128
520.66,11129
1686.06,11130
919.07,11131
4582.82,11132
14566.67,11133
2063.59,11134
5855.19,11135
3036.29,11136
8252.55,11137
16004.13,11138
860.1,11139
1901.66,11140
4087.98,11141
3861.46,11142
2727.01,11143
8108.5,11144
796.31,11145
574.76,11146
9783.05,11147
758.57,11148
2300.02,11149
4211.86,11150
2347.13,11151
16555.19,11152
934.37,11153
8990.78,11154
2057.6,11155
7189.34,11156
990.37,11157
665.48,11158
4987.11,11159
763.66,11160
1142.41,11161
439.69,11162
729.4491666666668,11163
519.09,11164
3148.69,11165
964.59,11166
3047.0,11167
12075.24,11168
830.46,11169
480.38,11170
471.79,11171
2093.97,11172
5048.88,11173
1305.33,11174
2637.2,11175
1423.89,11176
14159.39,11177
6715.74,11178
586.82,11179
1174.34,11180
1221.51,11181
5483.72,11182
719.75,11183
5374.0,11184
11318.38,11185
4640.34,11186
10726.0,11187
597.38,11188
427.89,11189
1362.7,11190
4710.58,11191
10055.74,11192
4093.84,11193
681.12,11194
2546.47,11195
897.72,11196
2110.89,11197
1971.94,11198
2178.61,11199
720.93,11200
795.43,11201
2321.87,11202
1815.83,11203
6232.94,11204
14191.87,11205
1085.77,11206
2234.01,11207
2344.59,11208
8400.73,11209
1722.93,11210
2361.26,11211
9458.68,11212
568.77,11213
2559.8,11214
1716.14,11215
588.92,11216
4561.52,11217
1739.93,11218
659.79,11219
1953.85,11220
2031.06,11221
469.45,11222
5849.06,11223
8055.37,11224
13475.17,11225
5189.99,11226
13478.9,11227
10504.53,11228
957.17,11229
2746.32,11230
988.98,11231
2578.47,11232
1886.34,11233
2984.38,11234
1189.85,11235
2041.83,11236
5222.53,11237
7400.6,11238
2859.42,11239
6319.05,11240
4119.35,11241
2863.41,11242
775.08,11243
696.68,11244
7974.57,11245
5388.64,11246
1960.81,11247
2624.38,11248
842.08,11249
2253.05,11250
10469.86,11251
5277.72,11252
875.38,11253
571.1,11254
4147.87,11255
2347.44,11256
2208.45,11257
624.54,11258
1319.18,11259
1682.08,11260
7004.79,11261
646.12,11262
733.54,11263
4330.03,11264
10883.73,11265
9086.81,11266
14600.06,11267
589.73,11268
3937.81,11269
14327.58,11270
629.53,11271
2057.57,11272
16727.71,11273
5040.16,11274
1006.26,11275
6647.76,11276
1015.76,11277
4940.3,11278
1657.38,11279
4662.53,11280
16808.9,11281
953.72,11282
911.55,11283
1212.45,11284
558.5,11285
6264.49,11286
5826.5,11287
2550.74,11288
9837.4,11289
1892.72,11290
2113.55,11291
1798.44,11292
1120.32,11293
900.82,11294
6567.82,11295
899.44,11296
11495.66,11297
1901.67,11298
4725.57,11299
804.19,11300
3617.38,11301
868.76,11302
1705.55,11303
16295.49,11304
1014.73,11305
4321.51,11306
472.68,11307
15892.49,11308
511.78,11309
1240.517142857143,11310
1038.35,11311
4438.91,11312
1859.46,11313
1144.67,11314
4525.93,11315
1353.45,11316
2242.44,11317
4243.65,11318
11340.87,11319
3713.89,11320
1512.63,11321
1821.8,11322
2803.16,11323
5816.82,11324
707.52,11325
9055.0,11326
8029.95,11327
676.42,11328
964.69,11329
924.92,11330
3036.76,11331
5118.79,11332
1439.26,11333
746.22,11334
7545.33,11335
767.15,11336
1162.59,11337
2769.84,11338
5337.01,11339
805.33,11340
1023.11,11341
16939.51,11342
4597.95,11343
1245.92,11344
6676.05,11345
3262.35,11346
5558.19,11347
5279.86,11348
846.76,11349
2784.85,11350
7741.47,11351
6840.84,11352
472.04,11353
4545.59,11354
1022.33,11355
1006.56,11356
1455.24,11357
3616.45,11358
7703.11,11359
1255.2,11360
2359.0,11361
1812.43,11362
872.46,11363
933.66,11364
1799.45,11365
1648.47,11366
1890.85,11367
10027.36,11368
4535.02,11369
1827.55,11370
2444.11,11371
835.65,11372
3327.13,11373
1017.33,11374
7720.7,11375
2069.28,11376
1669.78,11377
866.78,11378
5919.37,11379
779.81,11380
976.66,11381
611.96,11382
4393.06,11383
4225.45,11384
858.65,11385
526.59,11386
6133.59,11387
564.14,11388
1781.09,11389
852.0,11390
16202.43,11391
6807.77,11392
15598.66,11393
946.39,11394
1043.56,11395
5730.06,11396
4699.88,11397
1222.07,11398
3380.01,11399
2883.94,11400
4510.4,11401
3062.27,11402
1243.86,11403
449.19,11404
4094.92,11405
1857.91,11406
988.04,11407
579.49,11408
798.5733333333334,11409
513.48,11410
612.21,11411
1185.09,11412
717.05,11413
11211.82,11414
1415.86,11415
887.99,11416
997.82,11417
925.19,11418
4827.0,11419
4435.24,11420
389.32,11421
1685.98,11422
478.54,11423
2570.93,11424
881.13,11425
3887.41,11426
776.02,11427
636.14,11428
504.82,11429
5262.26,11430
5728.44,11431
8527.98,11432
8683.54,11433
849.02,11434
5004.15,11435
4621.02,11436
4979.31,11437
819.12,11438
1036.17,11439
4561.84,11440
5886.75,11441
496.95,11442
1017.24,11443
921.77,11444
534.9,11445
816.03,11446
3249.45,11447
4570.73,11448
586.76,11449
872.83,11450
4149.11,11451
632.27,11452
6842.36,11453
13875.41,11454
3530.97,11455
1009.14,11456
3464.17,11457
1787.42,11458
15648.22,11459
975.57,11460
3028.3,11461
3938.05,11462
5903.3,11463
627.81,11464
4204.84,11465
4435.39,11466
646.74,11467
6037.04,11468
781.5,11469
578.29,11470
6355.34,11471
8190.33,11472
894.45,11473
1262.66,11474
4253.97,11475
560.78,11476
549.17,11477
775.47,11478
8102.8,11479
1339.43,11480
5693.7,11481
10971.73,11482
5389.01,11483
13059.38,11484
7955.17,11485
414.18,11486
472.1,11487
3408.04,11488
3984.37,11489
960.08,11490
1937.07,11491
2221.14,11492
2063.66,11493
1273.16,11494
1045.39,11495
1318.67,11496
3642.9,11497
692.84,11498
1276.61,11499
369.08,11500
2839.33,11501
10503.5,11502
5598.33,11503
5093.45,11504
2451.43,11505
1023.17,11506
6977.92,11507
2684.93,11508
3407.15,11509
11593.22,11510
11380.72,11511
637.64,11512
891.54,11513
15122.56,11514
1704.2,11515
1249.57,11516
5391.48,11517
558.52,11518
1101.0,11519
1701.85,11520
10198.59,11521
11581.51,11522
3130.71,11523
689.43,11524
3189.67,11525
1887.91,11526
5491.18,11527
6136.92,11528
4018.01,11529
1558.43,11530
4442.7,11531
808.26,11532
3516.91,11533
3282.99,11534
4230.19,11535
2047.26,11536
3409.76,11537
4817.87,11538
1045.44,11539
3209.45,11540
2251.93,11541
1013.07,11542
880.32,11543
2186.49,11544
3439.26,11545
2647.56,11546
657.04,11547
3252.95,11548
1514.69,11549
4933.56,11550
8239.78,11551
2803.44,11552
4949.19,11553
8172.05,11554
960.7,11555
514.36,11556
12168.65,11557
2203.89,11558
747.35,11559
870.76,11560
6116.07,11561
7130.22,11562
1635.9,11563
699.28,11564
2829.1,11565
677.87,11566
5653.88,11567
9825.82,11568
4157.64,11569
4772.63,11570
1506.99,11571
2295.24,11572
679.7,11573
654.13,11574
959.54,11575
2319.24,11576
2681.64,11577
1037.58,11578
604.79,11579
12167.62,11580
3538.82,11581
959.84,11582
2385.24,11583
816.11,11584
795.39,11585
4650.1,11586
5522.95,11587
5039.17,11588
936.0,11589
899.4,11590
9717.08,11591
1343.21,11592
1075.22,11593
750.36,11594
1894.35,11595
1548.1,11596
999.35,11597
4447.19,11598
1873.95,11599
1657.74,11600
2365.2,11601
4740.48,11602
6994.86,11603
501.2,11604
3476.45,11605
4250.33,11606
478.72,11607
544.15,11608
3077.66,11609
2914.14,11610
3139.37,11611
1218.85,11612
10864.57,11613
1220.38,11614
733.72,11615
3954.63,11616
403.88,11617
916.29,11618
1005.32,11619
779.11,11620
726.67,11621
450.86,11622
8320.99,11623
639.76,11624
9000.04,11625
3465.19,11626
1506.65,11627
560.1,11628
1094.73,11629
590.1,11630
1405.75,11631
1640.12,11632
2879.15,11633
1689.66,11634
4399.95,11635
2381.89,11636
16359.49,11637
654.48,11638
6011.93,11639
3942.09,11640
1750.07,11641
13184.6,11642
1794.14,11643
4014.24,11644
1728.11,11645
7548.2,11646
4049.03,11647
679.03,11648
661.62,11649
4341.2,11650
1942.65,11651
2856.55,11652
1677.02,11653
5815.26,11654
3007.31,11655
16615.41,11656
858.83,11657
734.18,11658
12387.5,11659
5263.6,11660
900.38,11661
15022.46,11662
2607.84,11663
1746.33,11664
658.21,11665
1392.27,11666
953.65,11667
2306.4,11668
4039.49,11669
2717.18,11670
664.81,11671
4279.37,11672
6100.02,11673
917.68,11674
863.62,11675
1026.4,11676
9258.1,11677
2094.88,11678
2648.54,11679
5395.3,11680
3488.8,11681
976.49,11682
916.71,11683
1818.59,11684
500.56,11685
546.42,11686
11947.86,11687
13942.09,11688
8671.05,11689
1003.92,11690
640.92,11691
8939.56,11692
6949.64,11693
1318.7,11694
5350.0,11695
3443.25,11696
931.37,11697
1353.78,11698
14324.15,11699
4935.88,11700
4774.22,11701
616.41,11702
3161.67,11703
3390.13,11704
12873.32,11705
902.44,11706
5880.46,11707
5465.47,11708
1773.9,11709
2963.25,11710
562.56,11711
856.06,11712
683.02,11713
2162.38,11714
570.74,11715
1698.77,11716
1347.49,11717
1963.2,11718
1609.81,11719
4563.29,11720
766.59,11721
713.13,11722
6944.01,11723
1046.21,11724
3281.77,11725
3480.07,11726
1961.53,11727
13288.09,11728
8559.61,11729
2030.53,11730
12647.24,11731
1241.64,11732
675.67,11733
500.02,11734
732.1,11735
5231.61,11736
668.82,11737
4179.16,11738
1248.53,11739
865.66,11740
4573.81,11741
5956.68,11742
834.82,11743
473.48,11744
829.76,11745
8874.44,11746
1064.54,11747
945.71,11748
2629.1,11749
11626.19,11750
5081.24,11751
1253.62,11752
990.77,11753
956.31,11754
13237.1,11755
9873.65,11756
1006.89,11757
661.32,11758
5329.7,11759
5280.94,11760
1590.83,11761
1876.36,11762
12026.01,11763
1650.78,11764
2207.17,11765
3654.96,11766
15549.43,11767
1825.63,11768
4663.03,11769
5729.11,11770
592.69,11771
3180.05,11772
603.46,11773
6714.12,11774
633.45,11775
4186.11,11776
2403.86,11777
637.42,11778
6622.61,11779
11455.86,11780
1572.28,11781
664.59,11782
4088.98,11783
673.86,11784
8670.22,11785
2803.88,11786
16003.12,11787
3749.3,11788
10123.56,11789
1788.25,11790
7231.18,11791
554.46,11792
614.91,11793
6420.99,11794
16384.45,11795
3472.31,11796
3030.95,11797
825.41,11798
5766.32,11799
2994.59,11800
6292.96,11801
14639.81,11802
602.84,11803
3175.94,11804
937.36,11805
634.69,11806
4276.16,11807
621.25,11808
1087.61,11809
6108.28,11810
8136.2,11811
8556.15,11812
2642.0,11813
2540.71,11814
813.58,11815
3510.75,11816
812.57,11817
852.13,11818
10594.11,11819
8237.95,11820
589.72,11821
1652.78,11822
1039.39,11823
8916.56,11824
7260.71,11825
821.23,11826
1045.27,11827
2628.93,11828
5029.45,11829
2768.41,11830
1892.16,11831
5243.02,11832
5390.41,11833
4163.0,11834
2294.61,11835
689.17,11836
8467.87,11837
3425.0,11838
805.2,11839
2460.67,11840
3677.76,11841
910.01,11842
6719.01,11843
4677.61,11844
1871.85,11845
3146.28,11846
2450.95,11847
6320.99,11848
4629.86,11849
5737.31,11850
919.73,11851
978.38,11852
4939.36,11853
7252.77,11854
5399.08,11855
666.11,11856
2353.52,11857
8015.32,11858
1142.52,11859
1066.84,11860
2342.81,11861
706.96,11862
4734.23,11863
2891.44,11864
573.05,11865
875.03,11866
568.29,11867
14492.34,11868
10115.39,11869
5363.7,11870
4676.11,11871
580.97,11872
1048.55,11873
12924.05,11874
12718.97,11875
3180.72,11876
1355.53,11877
790.18,11878
2729.99,11879
673.48,11880
4172.46,11881
6906.07,11882
1436.94,11883
2206.69,11884
2781.12,11885
4239.76,11886
731.86,11887
1022.18,11888
753.72,11889
6840.39,11890
1792.05,11891
610.63,11892
3464.0,11893
2790.63,11894
5942.12,11895
952.29,11896
7789.33,11897
7898.89,11898
4581.36,11899
1913.66,11900
909.54,11901
1894.79,11902
6801.77,11903
4744.84,11904
6069.33,11905
1025.59,11906
3300.42,11907
478.71,11908
399.84,11909
2597.71,11910
3874.84,11911
523.71,11912
937.12,11913
7427.68,11914
2710.09,11915
2582.63,11916
13889.34,11917
4837.47,11918
6419.88,11919
1013.23,11920
5429.37,11921
6411.71,11922
1005.29,11923
5528.3,11924
4691.1,11925
16514.56,11926
4377.58,11927
1200.1,11928
6612.09,11929
407.3,11930
980.53,11931
6874.18,11932
4458.74,11933
663.99,11934
2385.94,11935
1836.12,11936
5998.34,11937
851.88,11938
880.22,11939
713.61,11940
3530.48,11941
3498.08,11942
697.78,11943
565.6,11944
3007.6,11945
6812.17,11946
3204.82,11947
1079.97,11948
640.1533333333333,11949
8813.21,11950
2321.36,11951
2636.16,11952
4636.75,11953
7609.15,11954
1982.67,11955
770.75,11956
6570.07,11957
909.17,11958
765.7875,11959
453.9,11960
14834.88,11961
4339.2,11962
3389.95,11963
3005.34,11964
958.94,11965
10682.98,11966
894.57,11967
4324.98,11968
4100.36,11969
3353.78,11970
541.54,11971
791.0,11972
2579.45,11973
3274.09,11974
1056.54,11975
2739.45,11976
7730.05,11977
4068.91,11978
5650.34,11979
5175.58,11980
2829.3,11981
7822.46,11982
6496.22,11983
2437.78,11984
1411.15,11985
866.69,11986
1707.79,11987
1123.58,11988
2702.14,11989
908.69,11990
868.28,11991
502.2,11992
430.9,11993
7751.56,11994
903.25,11995
610.43,11996
10916.34,11997
10260.21,11998
2258.71,11999
3919.86,12000
2699.22,12001
3819.97,12002
1793.54,12003
1213.68,12004
3469.07,12005
772.8,12006
16346.37,12007
6142.52,12008
657.7,12009
13797.63,12010
2940.08,12011
3767.45,12012
2456.17,12013
503.78,12014
2939.06,12015
3408.76,12016
3433.78,12017
6274.27,12018
473.17,12019
3099.64,12020
794.7,12021
3163.13,12022
1961.31,12023
770.13,12024
671.05,12025
5145.8,12026
1709.72,12027
2664.67,12028
2216.62,12029
7496.61,12030
5824.42,12031
2156.18,12032
3557.58,12033
11254.08,12034
4826.93,12035
858.33,12036
850.34,12037
8385.86,12038
4784.12,12039
1217.55,12040
7929.73,12041
889.13,12042
4753.44,12043
11664.56,12044
2349.77,12045
5905.6,12046
4926.83,12047
614.37,12048
1934.64,12049
4348.33,12050
6487.78,12051
2100.78,12052
11008.48,12053
14405.75,12054
872.43,12055
10866.83,12056
16601.32,12057
4953.59,12058
3951.46,12059
750.23,12060
4199.5,12061
3452.69,12062
2597.24,12063
4740.55,12064
817.2,12065
2649.96,12066
4402.94,12067
3747.76,12068
1703.71,12069
930.28,12070
827.21,12071
3328.92,12072
2538.58,12073
4016.36,12074
7169.48,12075
1706.5,12076
2601.11,12077
5512.48,12078
9739.07,12079
1214.78,12080
1386.57,12081
4579.42,12082
6362.07,12083
1354.92,12084
7395.11,12085
3296.54,12086
7641.09,12087
896.37,12088
5939.73,12089
16063.44,12090
1540.69,12091
4344.69,12092
8628.85,12093
9240.53,12094
8542.52,12095
547.89,12096
2762.06,12097
745.64,12098
682.91,12099
5205.54,12100
957.32,12101
5219.26,12102
2701.64,12103
4290.63,12104
17187.92,12105
16536.65,12106
3131.0,12107
3209.53,12108
615.8,12109
5616.45,12110
936.01,12111
598.52,12112
3293.99,12113
786.03,12114
9095.8,12115
3917.67,12116
16992.32,12117
4268.49,12118
5026.03,12119
3173.06,12120
3044.1,12121
930.58,12122
625.68,12123
550.71,12124
5301.22,12125
3131.98,12126
1476.0,12127
1025.13,12128
825.08,12129
1108.73,12130
907.6,12131
1006.29,12132
6951.66,12133
11845.14,12134
3684.19,12135
5885.3,12136
4517.06,12137
7471.56,12138
600.96,12139
812.41,12140
883.08,12141
844.0,12142
564.05,12143
591.96,12144
15940.1,12145
9738.5,12146
6854.4,12147
16760.01,12148
607.06,12149
2366.95,12150
962.48,12151
557.42,12152
980.19,12153
966.27,12154
1794.82,12155
16067.28,12156
4259.62,12157
16776.64,12158
6281.24,12159
4699.28,12160
5500.49,12161
2314.39,12162
703.48,12163
6452.08,12164
1973.98,12165
5373.49,12166
2692.72,12167
5686.19,12168
15620.46,12169
5195.59,12170
551.12,12171
2125.67,12172
2403.97,12173
1337.06,12174
792.63,12175
2480.07,12176
1831.84,12177
3812.27,12178
1775.27,12179
4951.27,12180
1025.95,12181
1025.2,12182
10794.69,12183
2110.12,12184
15716.79,12185
5780.05,12186
840.06,12187
4962.91,12188
625.4,12189
9669.88,12190
4812.73,12191
5340.83,12192
2792.72,12193
1464.75,12194
3677.58,12195
5502.63,12196
1757.99,12197
4087.35,12198
615.08,12199
1733.21,12200
8147.93,12201
3120.96,12202
993.24,12203
1162.49,12204
4331.98,12205
11295.59,12206
794.82,12207
2050.95,12208
7855.02,12209
912.64,12210
667.94,12211
4880.86,12212
7353.56,12213
510.44,12214
1941.68,12215
597.5,12216
904.57,12217
436.83,12218
1073.8,12219
1948.05,12220
2036.92,12221
2885.48,12222
678.67,12223
1937.36,12224
450.28,12225
4186.86,12226
618.28,12227
449.03,12228
1080.46,12229
602.71,12230
454.85,12231
925.86,12232
459.76,12233
13864.03,12234
2919.48,12235
6517.38,12236
3757.07,12237
7434.08,12238
4101.6,12239
3218.72,12240
379.53,12241
5627.94,12242
2252.56,12243
1844.43,12244
861.33,12245
1061.68,12246
3998.16,12247
701.15,12248
2349.13,12249
1222.53,12250
4466.12,12251
597.21,12252
8054.65,12253
739.33,12254
3698.25,12255
881.09,12256
4462.42,12257
1862.61,12258
3455.01,12259
595.28,12260
8322.07,12261
15729.65,12262
9213.74,12263
762.47,12264
5550.57,12265
7195.19,12266
649.42,12267
2924.18,12268
527.96,12269
713.75,12270
1189.47,12271
8643.52,12272
8912.29,12273
3921.6,12274
796.75,12275
12588.96,12276
542.39,12277
9875.25,12278
1652.95,12279
8565.97,12280
4128.46,12281
1578.96,12282
5906.29,12283
15864.03,12284
7480.26,12285
566.57,12286
1743.72,12287
12731.76,12288
2515.51,12289
435.74,12290
2496.4,12291
16662.3,12292
6587.23,12293
2228.4,12294
1040.24,12295
12153.88,12296
5812.96,12297
16504.72,12298
6234.23,12299
8802.53,12300
510.9,12301
6626.65,12302
953.54,12303
797.64,12304
13774.15,12305
3929.05,12306
6455.62,12307
4235.06,12308
2275.47,12309
4026.68,12310
1987.57,12311
4196.41,12312
1849.22,12313
7316.64,12314
1006.8,12315
703.35,12316
7210.14,12317
847.41,12318
881.12,12319
3376.84,12320
821.47,12321
6396.9,12322
681.11,12323
6934.97,12324
923.43,12325
2822.94,12326
7321.1,12327
578.67,12328
3029.68,12329
584.32,12330
1931.54,12331
4145.81,12332
703.13,12333
15418.12,12334
9310.1,12335
1241.7,12336
5405.87,12337
903.98,12338
2198.58,12339
14662.63,12340
749.41,12341
3983.14,12342
757.68,12343
11112.01,12344
402.44,12345
1422.4,12346
5129.45,12347
2044.7,12348
1992.84,12349
3373.3,12350
1916.14,12351
1988.95,12352
2493.94,12353
4063.82,12354
871.21,12355
740.38,12356
970.78,12357
628.49,12358
1369.96,12359
2788.98,12360
5453.61,12361
2583.41,12362
16555.07,12363
2128.06,12364
4625.35,12365
4766.32,12366
4337.74,12367
1780.62,12368
735.58,12369
2792.67,12370
2962.15,12371
527.74,12372
8046.57,12373
644.26,12374
3286.44,12375
5361.29,12376
1017.27,12377
3767.51,12378
1721.64,12379
8580.87,12380
4931.21,12381
637.68,12382
645.7,12383
4669.94,12384
6147.26,12385
505.79,12386
17135.74,12387
3268.52,12388
4596.87,12389
10412.86,12390
632.66,12391
17962.12,12392
2110.74,12393
950.86,12394
15671.5,12395
6914.52,12396
718.47,12397
858.82,12398
6196.97,12399
893.32,12400
4485.07,12401
5779.15,12402
2988.44,12403
2050.61,12404
3003.67,12405
3957.22,12406
1926.18,12407
1173.39,12408
689.04,12409
7631.54,12410
6003.13,12411
596.39,12412
2363.55,12413
575.2,12414
1025.2,12415
1877.64,12416
14588.66,12417
646.59,12418
714.09,12419
1951.33,12420
4935.22,12421
430.76,12422
2643.02,12423
12063.63,12424
12617.463333333333,12425
5727.05,12426
1793.66,12427
1073.92,12428
588.5,12429
6149.04,12430
4571.46,12431
818.61,12432
4423.35,12433
5142.71,12434
576.72,12435
2542.98,12436
3451.18,12437
1024.69,12438
2523.02,12439
1157.06,12440
2619.98,12441
4561.25,12442
2559.78,12443
513.65,12444
1268.7,12445
4465.16,12446
521.79,12447
6267.13,12448
2876.47,12449
9847.25,12450
16585.24,12451
2197.34,12452
521.72,12453
2344.01,12454
3071.45,12455
2797.38,12456
3828.57,12457
8500.03,12458
2771.47,12459
1088.64,12460
6990.85,12461
10103.38,12462
2835.83,12463
1863.2,12464
1158.7,12465
681.64,12466
586.2,12467
775.44,12468
709.05,12469
4888.17,12470
4056.94,12471
7915.43,12472
8304.09,12473
3080.87,12474
5566.48,12475
1021.52,12476
2137.12,12477
3988.22,12478
825.22,12479
8581.75,12480
963.0,12481
10307.04,12482
880.51,12483
5396.67,12484
5023.72,12485
4336.46,12486
856.97,12487
517.65,12488
4793.13,12489
686.32,12490
1751.22,12491
7660.6,12492
1702.62,12493
1744.88,12494
1297.03,12495
4966.09,12496
2734.67,12497
1024.96,12498
1939.9,12499
853.0,12500
8369.23,12501
4928.42,12502
1010.22,12503
1348.87,12504
10232.63,12505
1490.19,12506
555.16,12507
4476.65,12508
1052.1,12509
7559.51,12510
1220.83,12511
3735.74,12512
1036.02,12513
16192.55,12514
3394.15,12515
1492.7,12516
968.25,12517
6474.36,12518
761.82,12519
12022.8,12520
8154.74,12521
5946.14,12522
587.48,12523
7510.58,12524
9034.11,12525
6622.89,12526
721.03,12527
16345.46,12528
1085.99,12529
5463.24,12530
773.84,12531
1576.6,12532
3622.3,12533
548.06,12534
1465.63,12535
994.09,12536
654.03,12537
5330.59,12538
688.14,12539
4914.01,12540
1572.02,12541
611.19,12542
15555.0,12543
7258.38,12544
1354.83,12545
6141.44,12546
518.87,12547
6263.76,12548
1134.68,12549
917.71,12550
5789.49,12551
501.93,12552
562.09,12553
4032.84,12554
1150.22,12555
1145.55,12556
15289.71,12557
5481.1,12558
15609.51,12559
721.4166666666665,12560
548.87,12561
1655.8,12562
1038.39,12563
1982.31,12564
3481.33,12565
8903.79,12566
860.69,12567
3794.69,12568
467.95,12569
4408.38,12570
4458.96,12571
16215.92,12572
2671.63,12573
885.63,12574
730.77,12575
2426.0,12576
682.14,12577
2680.43,12578
9490.6,12579
7787.79,12580
1133.95,12581
968.89,12582
6207.88,12583
723.91,12584
976.98,12585
4668.39,12586
2053.95,12587
9252.15,12588
5428.32,12589
10444.6,12590
791.34,12591
867.07,12592
442.11,12593
478.81,12594
2522.28,12595
4107.63,12596
434.02,12597
771.75,12598
919.09,12599
2840.78,12600
2963.41,12601
914.81,12602
1117.58,12603
1115.35,12604
7905.44,12605
17230.23,12606
1121.36,12607
2029.5,12608
1590.37,12609
723.46,12610
1725.45,12611
503.76,12612
1186.09,12613
898.12,12614
1976.87,12615
2665.07,12616
2792.28,12617
1767.4,12618
9175.92,12619
832.54,12620
5384.26,12621
8727.05,12622
878.01,12623
696.89,12624
713.53,12625
5864.21,12626
913.03,12627
7340.78,12628
2919.75,12629
609.48,12630
949.33,12631
452.05,12632
1323.07,12633
6447.78,12634
4984.09,12635
4086.4,12636
4483.8,12637
16060.73,12638
7648.15,12639
1952.67,12640
548.75,12641
12088.9,12642
1015.93,12643
1934.28,12644
4043.82,12645
9290.73,12646
1522.29,12647
3886.47,12648
1049.19,12649
1771.5,12650
2780.08,12651
963.92,12652
2426.18,12653
930.82,12654
5548.69,12655
6237.44,12656
1556.41,12657
11394.58,12658
7794.66,12659
3940.01,12660
9192.33,12661
2264.54,12662
5784.93,12663
2738.58,12664
5606.39,12665
4693.61,12666
10148.51,12667
445.01,12668
1839.96,12669
4321.81,12670
3968.25,12671
1032.51,12672
2569.36,12673
13995.27,12674
2385.13,12675
10006.87,12676
477.26,12677
1646.11,12678
2008.95,12679
4432.4,12680
468.79,12681
493.33,12682
3495.0,12683
1876.61,12684
2619.57,12685
919.24,12686
2306.22,12687
2395.93,12688
650.98,12689
1531.89,12690
11422.04,12691
653.76,12692
1717.05,12693
2058.17,12694
6641.76,12695
2648.26,12696
1626.82,12697
598.19,12698
4604.66,12699
567.1,12700
8156.25,12701
921.97,12702
5545.64,12703
708.23,12704
3304.45,12705
481.82,12706
3669.16,12707
3220.94,12708
5033.73,12709
1067.16,12710
4323.27,12711
1262.57,12712
11044.94,12713
625.46,12714
1029.66,12715
2025.47,12716
3606.82,12717
1408.25,12718
6327.55,12719
1192.02,12720
805.49,12721
15437.7,12722
963.52,12723
2769.09,12724
5214.9,12725
4048.72,12726
738.61,12727
2309.89,12728
2318.37,12729
814.76,12730
3931.93,12731
3536.77,12732
7761.92,12733
11671.27,12734
10846.62,12735
9416.27,12736
14145.2,12737
1316.73,12738
990.3,12739
6930.03,12740
551.53,12741
1384.16,12742
596.56,12743
3994.08,12744
768.81,12745
1793.9,12746
9914.29,12747
1297.15,12748
2618.17,12749
924.03,12750
7811.32,12751
2406.8,12752
12987.59,12753
3871.98,12754
4112.41,12755
5350.8,12756
16232.31,12757
11206.98,12758
865.53,12759
953.34,12760
1608.27,12761
2926.17,12762
972.99,12763
6412.81,12764
16243.28,12765
3970.59,12766
910.14,12767
7810.0,12768
787.3,12769
1088.04,12770
760.48,12771
1624.58,12772
6110.24,12773
2032.12,12774
