Price,id
1492.356747462708,8929
2046.6775248262347,8930
1076.377969864946,8931
2148.7206662005265,8932
932.9185238179643,8933
-1774.5246201252903,8934
149.4360471181899,8935
510.0323857292078,8936
1619.7600776225345,8937
5710.80047286409,8938
5972.448786171725,8939
13227.566223105903,8940
5626.794033269641,8941
2974.366221528221,8942
3768.5730505228667,8943
252.8405846806363,8944
3859.002946396028,8945
1647.7871138202972,8946
3366.0263097012808,8947
-579.9983607571003,8948
6242.293638908922,8949
9146.566270384594,8950
2438.9024798496566,8951
3207.6280296460836,8952
1034.1031536275186,8953
3111.359910995629,8954
5444.869143674568,8955
7716.783192789038,8956
536.758205727443,8957
5874.558579795796,8958
3535.949825900102,8959
10821.166467805224,8960
4453.45892152755,8961
4380.567986949148,8962
4461.722493706064,8963
3649.11322664894,8964
4870.477358329665,8965
849.8361871986508,8966
5893.059174783312,8967
3490.847133335834,8968
2084.836532604989,8969
693.2390526755171,8970
597.7870414113231,8971
863.3356119865648,8972
1874.8062471934145,8973
6813.291387287983,8974
514.2693106363458,8975
23407.880824138905,8976
6937.048296038538,8977
3047.346180158618,8978
5212.017686178807,8979
6950.659976810362,8980
5339.657163481546,8981
2445.6549143847633,8982
38.96188894975785,8983
7266.486819241024,8984
4847.927388299406,8985
5958.987639317474,8986
786.3169048227646,8987
292.5113620923021,8988
2459.902226238222,8989
8398.650536593414,8990
304.875494084361,8991
302.8806127712569,8992
4704.367285183485,8993
3852.1579745228482,8994
5017.669020765134,8995
5094.854427235284,8996
5186.516054917533,8997
14893.345859135496,8998
9031.543046521361,8999
1682.6204038944024,9000
6320.563714392117,9001
1237.494531618373,9002
6976.066515165709,9003
-100.18530907408785,9004
2374.857202687219,9005
3427.51928712849,9006
14612.365013802097,9007
9054.247490221456,9008
5866.2498127543695,9009
320.5534744013821,9010
1373.1897431159805,9011
1523.2566314874284,9012
2523.713656794245,9013
274.8413105944337,9014
-398.0832922634627,9015
16586.06808370786,9016
13880.603991252272,9017
8745.651058146397,9018
3318.31872121962,9019
4513.981964246746,9020
1509.2415605166016,9021
4552.17074470269,9022
-1942.7652264618027,9023
5265.707473580764,9024
764.8717342355103,9025
14261.03425644237,9026
4674.944649390896,9027
18330.922433367763,9028
2821.7938602160425,9029
1388.586639185396,9030
2870.942506359505,9031
-487.6894950078686,9032
4749.756303657545,9033
4794.148000749849,9034
4067.722840714049,9035
7027.17095139776,9036
3805.3630681118493,9037
1511.1480000428364,9038
3947.962850023183,9039
670.2979885797122,9040
1281.7338862417582,9041
5374.901880934684,9042
12777.161810200705,9043
13888.41294031771,9044
8429.778471377273,9045
-580.3702630938433,9046
13825.601657660314,9047
1733.3889053256362,9048
933.1117593067675,9049
1426.7813271121295,9050
1590.4720547381467,9051
2540.937138789078,9052
6177.961951803247,9053
2959.533277043443,9054
9050.706996907164,9055
2725.4936883529435,9056
1885.0743097442432,9057
10961.118092764582,9058
228.22557416067048,9059
826.6591712081927,9060
2709.395760393416,9061
-6.771738960051152,9062
1029.4042688993059,9063
755.1874603100778,9064
4747.315536967097,9065
774.5276544467224,9066
7830.623223827809,9067
4775.090087743547,9068
497.91085837943956,9069
9466.859810974518,9070
14510.28470928345,9071
306.0477398581179,9072
9521.75210023985,9073
7472.455523619834,9074
10093.868031655897,9075
5641.63974956262,9076
1366.20727556972,9077
2393.314404972934,9078
2867.136319720814,9079
824.4280447766323,9080
7875.360382535391,9081
362.64874227389737,9082
768.5132614935801,9083
2366.8000710706,9084
4412.287124939801,9085
1627.6250411498631,9086
-721.4597709103527,9087
-92.92060487383787,9088
6614.135747675662,9089
7001.12537054629,9090
17330.115090758474,9091
1094.3996115781574,9092
4088.291060166717,9093
284.8516746112091,9094
3142.957401730033,9095
2395.4031821034714,9096
3402.055626138612,9097
11347.875412233809,9098
3067.2241608881923,9099
8.275224276166227,9100
4280.079284590218,9101
507.67545263160264,9102
1515.8989993564937,9103
3392.8167904888714,9104
3087.657414194181,9105
155.76889686373943,9106
4697.808336088551,9107
-83.73942787583837,9108
2678.2229014690747,9109
5975.725237355096,9110
2756.9494316774717,9111
5517.897855969239,9112
1645.5181019029842,9113
10773.275997086865,9114
5350.384392970453,9115
1282.917928764933,9116
444.6618137965761,9117
1326.341024115859,9118
10730.761941403009,9119
10542.915857181719,9120
6439.911754532524,9121
6144.316808888395,9122
706.0843916606455,9123
7699.779031932013,9124
9322.223086656186,9125
3211.8247924472485,9126
1206.0893024344523,9127
2768.044337967292,9128
-95.03842864372473,9129
15695.491042692734,9130
8616.176027097506,9131
616.5074982486785,9132
3538.152343820841,9133
4273.186886983027,9134
1368.1885437032352,9135
1046.314333911373,9136
2537.498429860724,9137
13937.750560034925,9138
5918.083486585672,9139
8642.71042741501,9140
526.5951008640886,9141
2744.044818317173,9142
6274.981325280227,9143
4554.569259592967,9144
3129.899041330439,9145
6263.082014196266,9146
902.3000339835726,9147
840.1670289163649,9148
389.51028467291053,9149
9628.078494991649,9150
207.16224359888201,9151
3131.32394289787,9152
1007.7207501401617,9153
2436.011699253916,9154
5649.927798215517,9155
12961.64004068707,9156
15120.587773735704,9157
2575.6693941864423,9158
9811.874639522523,9159
6789.175142452839,9160
11107.951738567474,9161
3084.672625470729,9162
-80.43894162473043,9163
462.75843360924955,9164
4047.9279292964634,9165
666.1326685215545,9166
3021.9054517420277,9167
1150.8168609283439,9168
10761.781005483754,9169
4227.502549634788,9170
6060.293070300355,9171
2433.0530107758423,9172
5138.094836499233,9173
1014.512474193034,9174
4092.880026368982,9175
2506.87609622296,9176
851.5724473049331,9177
15148.852001862684,9178
2473.7908185320202,9179
6305.01382669397,9180
2670.9284358653986,9181
4999.7011931840725,9182
135.73494163879514,9183
2012.559706996104,9184
-344.5396102545674,9185
8162.0389318414145,9186
3664.2792219048492,9187
12056.021072347978,9188
4501.570155935811,9189
3125.7472774448875,9190
6840.651098023971,9191
1977.9058817463938,9192
2683.3124278778705,9193
3712.47802626993,9194
1861.469345464429,9195
-1245.6039629388151,9196
904.8996889929858,9197
8331.000724948393,9198
5392.358415243989,9199
3925.214664659873,9200
8525.787048581626,9201
11030.7018716237,9202
-446.211994275066,9203
2352.6865256880183,9204
3921.0571342835947,9205
3998.5097060973862,9206
5277.866587535656,9207
10118.216311954886,9208
10694.935200157126,9209
720.1293594620329,9210
1362.0148859762367,9211
10260.000555046277,9212
10521.999292261451,9213
2488.162358646202,9214
9086.74947477382,9215
135.24564381212804,9216
614.1893589253632,9217
11431.582926755133,9218
882.3079806196238,9219
2720.2855482722534,9220
5952.016625692407,9221
1519.0441420702364,9222
1740.2229629740787,9223
815.7880128304641,9224
1264.5185830340952,9225
4820.89055043928,9226
12525.044478794029,9227
1515.8631162654283,9228
998.3306387343246,9229
1973.236717466627,9230
-927.1956826609648,9231
1803.9729431858532,9232
3137.7770296367653,9233
14545.962019903263,9234
17066.8869101511,9235
3972.9635632162135,9236
2242.0447192089405,9237
2241.350014156807,9238
4828.074356376237,9239
2378.0580479139335,9240
1562.0568840319165,9241
2515.245066062597,9242
1575.1097880528605,9243
-59.74097399435959,9244
6221.830384593399,9245
3384.4806141742106,9246
868.7219469722459,9247
1238.1032773451443,9248
619.8894429498278,9249
3725.4731625520703,9250
3540.9925151464176,9251
2139.0856662936776,9252
3234.9681981522785,9253
2091.0005615212,9254
2300.215381133409,9255
3200.2656273671514,9256
1553.5041465540362,9257
4462.727531997152,9258
1033.4943666663257,9259
6091.414859269735,9260
8283.358962854303,9261
6510.948135366253,9262
10112.483306090198,9263
223.39627326396112,9264
6923.000407710577,9265
12040.720215192348,9266
2426.0226458664765,9267
4903.183348634827,9268
12214.893067411078,9269
580.2112496429509,9270
2998.3281632774906,9271
1454.431177231072,9272
6453.513795858631,9273
3099.795621953346,9274
1127.8483392776607,9275
1411.691421067193,9276
5590.801613686765,9277
1410.1236208538248,9278
10418.068124278645,9279
3445.9049265190133,9280
4190.892418497035,9281
5136.074417370629,9282
3697.480567647398,9283
4535.020730970765,9284
10329.71667294818,9285
2942.594324360007,9286
7697.064126393163,9287
10502.907967499981,9288
-455.4249196798046,9289
11993.621314992743,9290
10879.932204973313,9291
4917.230498636837,9292
1833.3904764465665,9293
667.4820897283644,9294
2602.597451013745,9295
776.8311966300826,9296
7396.867397365341,9297
-58.99446027092108,9298
2962.403660121776,9299
6294.546228409375,9300
3678.766801547157,9301
4264.424338094983,9302
3057.556657276511,9303
368.68007528206726,9304
803.465746977332,9305
1958.1606290975155,9306
6791.379093869141,9307
3501.3256987870463,9308
1502.7841233848903,9309
7860.5036242731385,9310
10953.50318107156,9311
11188.97377628765,9312
5953.256328331183,9313
-1570.8116104890123,9314
8334.862809127335,9315
5616.775001807883,9316
2552.268635801941,9317
2115.1712516707494,9318
1997.4032814926309,9319
-554.5085495325129,9320
797.2173423815311,9321
10780.301135750424,9322
2207.5569391456875,9323
607.935099110905,9324
-24.993561341823806,9325
4237.409938176632,9326
3785.7255288123197,9327
1204.2051637110326,9328
1460.2165166360483,9329
9232.037834551356,9330
1103.5809351095459,9331
4996.341833055754,9332
5964.0455167873315,9333
2882.6988123498218,9334
1231.753322453932,9335
6172.282009295353,9336
-522.2424427706337,9337
2825.2764098714324,9338
5029.779877425785,9339
1306.0387981572094,9340
4879.936846190712,9341
3004.3313481097025,9342
1638.2515045199261,9343
-2764.5215727610394,9344
16969.916659223323,9345
2078.4148003773307,9346
1251.739910856083,9347
1055.130250833523,9348
2974.6080121849286,9349
452.2801812815178,9350
6674.409670025218,9351
1319.1631676195739,9352
1016.6558232767411,9353
6375.711693589203,9354
572.4160707358988,9355
3248.9801499731984,9356
8419.907813687012,9357
1249.880070513117,9358
4950.352724200092,9359
9070.11255745189,9360
4033.1763811466353,9361
3773.0563210695627,9362
8805.709013003714,9363
10677.39595802213,9364
5479.359293713315,9365
4424.751594802234,9366
6988.6505951366435,9367
4540.644160298183,9368
7392.8922750528745,9369
4526.861430939889,9370
-781.3189341939551,9371
733.3926586266125,9372
3853.6772113568436,9373
1707.5629812445914,9374
4509.778432081961,9375
12130.790277567365,9376
761.0940984313838,9377
5122.82231488746,9378
340.6935255458211,9379
4012.2958200094,9380
11956.099636759547,9381
5706.62133960335,9382
14448.238316712228,9383
5373.068753482213,9384
-489.2663383976487,9385
4070.716233050707,9386
-285.7495656571673,9387
14986.521746735862,9388
5246.996179436238,9389
10684.494375516368,9390
-141.09562542057392,9391
10185.654606123964,9392
6552.438232207282,9393
-150.99292898618933,9394
4750.502928287717,9395
310.5764194798321,9396
824.5142620898114,9397
5227.550220482689,9398
1869.2329547801382,9399
7928.219813654887,9400
6956.205912997824,9401
8453.47038837181,9402
9325.914699130179,9403
14571.68359852832,9404
7605.297826736077,9405
-781.7876873457099,9406
597.1354137475182,9407
8230.235004022976,9408
4611.562040847497,9409
294.6897763953111,9410
11778.281235696668,9411
5009.262391035222,9412
3951.4689393633826,9413
8237.453097818952,9414
2248.129967839661,9415
-1199.7290432924,9416
14065.752277499647,9417
11673.199730902343,9418
3642.9592313068842,9419
2825.8955587636747,9420
3642.1967690148,9421
4740.162447195523,9422
2084.9831517062476,9423
4615.448756882381,9424
14502.457284138987,9425
1145.6611603065467,9426
14384.561382901624,9427
2626.583381977469,9428
836.4621529139586,9429
1520.9136307003819,9430
13211.405552906715,9431
3186.363636201229,9432
6765.11679568778,9433
4589.098936493077,9434
5030.351974113088,9435
7508.858582191978,9436
4462.869899478224,9437
4494.380191744127,9438
1119.336168613946,9439
11560.144567699226,9440
6056.3520792786085,9441
1751.3215147884139,9442
6772.431222785662,9443
16320.641545290078,9444
8323.999263519529,9445
2459.63536858879,9446
2771.3191402960515,9447
164.7618962692568,9448
2092.821883216048,9449
9203.055322686772,9450
1188.0207914247503,9451
5420.551136822174,9452
4602.110147891381,9453
579.6662389775829,9454
8387.9392267491,9455
782.8424745218108,9456
1470.2328140777418,9457
5634.357459684632,9458
7083.631930598728,9459
-555.2236968885027,9460
-1985.1105317805586,9461
15455.908042823407,9462
8409.201927660188,9463
343.98980713403944,9464
5207.146476794389,9465
13439.076821817638,9466
2261.538666115819,9467
15681.014014163391,9468
3415.178184062756,9469
519.3874052743458,9470
12253.006337567069,9471
12088.720180004893,9472
312.7691678380752,9473
3095.6284871293556,9474
5604.269874949118,9475
5772.028143674991,9476
6192.295889899103,9477
603.2252967077256,9478
-964.5770668879104,9479
8508.00846299693,9480
1165.5027639122745,9481
2055.9859440125374,9482
4585.769303005678,9483
2514.3835818320754,9484
2434.3314598585007,9485
5427.115436530541,9486
2441.4504002438766,9487
3250.3033492940117,9488
4776.027839094723,9489
4930.338676761214,9490
5577.824853424099,9491
1930.9038591664644,9492
117.18066845656449,9493
-496.25843387597433,9494
2047.92033570668,9495
15541.47671683834,9496
835.0488751228968,9497
149.89716433049034,9498
716.237302017089,9499
2632.02036577131,9500
277.5235952335479,9501
536.8741740537271,9502
3614.295033625376,9503
6338.304869836768,9504
1850.587840604534,9505
6247.432335782862,9506
4631.562297525932,9507
3594.0775434132624,9508
14438.682328488809,9509
2023.0579470827106,9510
-777.3896711154666,9511
4218.729035050592,9512
3680.9437487152773,9513
308.69864404795044,9514
5379.306079429025,9515
16264.05068329611,9516
2288.223354239675,9517
596.1390073362545,9518
2363.4694690673414,9519
2033.5579974604984,9520
2000.344417928869,9521
4562.22220345787,9522
6727.029295567254,9523
3524.6591323037087,9524
4086.9447832225624,9525
5294.492445054328,9526
3461.1277924059436,9527
540.1276033631384,9528
785.8077906487415,9529
4564.226159945155,9530
9097.029717456437,9531
371.4812676018155,9532
2847.9900744222796,9533
6475.653533406077,9534
2044.793204681594,9535
3626.5462207978326,9536
3431.4448805122347,9537
5293.9741022306025,9538
-2423.1270944703974,9539
1818.0820863047284,9540
609.4943477881689,9541
2827.3727688626514,9542
1332.8174379220063,9543
3607.285206514357,9544
1416.67063722708,9545
5820.931646620223,9546
446.06582373776655,9547
2809.8260659054017,9548
4127.961750954519,9549
5580.248282522401,9550
-81.29721131242968,9551
15165.373162334448,9552
359.496741670815,9553
1597.0626694134698,9554
14697.35032948128,9555
2214.9200878229913,9556
11947.016847261273,9557
14445.749549103317,9558
6760.1586400455135,9559
1424.154789689891,9560
-607.9415253032585,9561
1235.2922954174192,9562
3376.5853630919873,9563
3749.057472215076,9564
5348.016533882732,9565
11627.347345566075,9566
2296.771023364987,9567
2492.744867409164,9568
5312.0989234322415,9569
7973.385110632838,9570
8341.998371840245,9571
8363.143720082884,9572
3588.043091157115,9573
3622.8775044664562,9574
761.9525696746159,9575
9299.108837234608,9576
14971.960936682679,9577
1175.8798740308293,9578
3256.522680048809,9579
1232.2988226420657,9580
-1203.2289080367573,9581
10292.815841524269,9582
15608.63349012355,9583
1174.0013433152299,9584
3947.1517603879042,9585
14968.829493244586,9586
581.1119571759245,9587
-358.4869437635134,9588
6618.235334474846,9589
3795.807764847901,9590
2410.2015652873342,9591
1577.8659427894654,9592
6306.349696260517,9593
10448.878964149548,9594
2223.571212853818,9595
6042.814011771555,9596
12078.087176081986,9597
2475.2518635756796,9598
484.4505460363798,9599
-181.06679461371732,9600
6254.319654861301,9601
7938.418185146712,9602
887.6757580559624,9603
11244.945907253328,9604
17454.919829408944,9605
12203.18564325299,9606
6493.127194440378,9607
4928.807731258454,9608
51.823155242050234,9609
5997.147008270071,9610
468.5867800752958,9611
444.7774814607228,9612
3155.292103166975,9613
528.6135797165425,9614
10866.549379669097,9615
7486.559318069296,9616
829.4701109668758,9617
3594.4621501766146,9618
