Price,id
819.6305480298923,8933
420.082239393398,8934
705.2790494935798,8935
647.7373228398332,8936
1117.0730246303056,8937
5182.286058626993,8938
4723.012943906688,8939
14203.531818579831,8940
5281.303658980602,8941
2684.5655982086078,8942
3160.762718331313,8943
624.6410236621825,8944
3160.665852285891,8945
999.2372092399648,8946
2690.449622235406,8947
644.3363809034838,8948
5115.326452939136,8949
8538.18638279854,8950
2431.4636279552547,8951
2405.0353581132763,8952
810.8802366013954,8953
2635.548606233786,8954
5264.639081571551,8955
7536.057978265288,8956
690.4314240799009,8957
5372.608395700526,8958
2722.9320585149558,8959
13605.738731385038,8960
4400.412896378638,8961
3526.078674340475,8962
3422.3077329714615,8963
3430.6427742223464,8964
4689.372906441078,8965
2830.6611353594167,8966
5653.932534524951,8967
2676.703316854331,8968
1572.4108740317427,8969
658.906133663619,8970
566.7575812662642,8971
807.4649994928205,8972
1578.6411823107073,8973
8063.055197170584,8974
650.5798249755729,8975
18277.842200495426,8976
6790.934481708751,8977
2223.06025780259,8978
4739.693464979892,8979
8163.0126562769165,8980
5168.884440705547,8981
1722.4151931794913,8982
749.7172090684741,8983
7269.893027194894,8984
4063.1750641084923,8985
5089.760544670979,8986
779.4566109093702,8987
515.4926744416493,8988
2615.581208118426,8989
7298.0691741463515,8990
699.8044040177257,8991
2209.0960523619888,8992
4212.5811057333485,8993
2922.1424385019454,8994
4419.690880511021,8995
4008.317476792004,8996
4574.174195805649,8997
13056.240930969703,8998
13407.699064937464,8999
1111.3537604374783,9000
5851.634682226759,9001
855.8571179937142,9002
7464.634715587976,9003
761.3889342333696,9004
2607.103816233951,9005
2460.3962004379396,9006
15140.450678334637,9007
9060.577616665114,9008
5652.517481513216,9009
665.253444914184,9010
1433.8984334957636,9011
1069.9876467829647,9012
2770.865173254379,9013
637.5173283192097,9014
682.0691146242543,9015
16011.72973089669,9016
15822.85683380753,9017
10105.306576118173,9018
2308.1585872816145,9019
3931.2908906685598,9020
1051.079263002032,9021
4274.011974829913,9022
1316.581078983547,9023
4598.524504339334,9024
737.5317282107794,9025
15228.816002935353,9026
4195.341727748078,9027
16230.994159723137,9028
2312.6309264862043,9029
923.3817099333666,9030
2322.6353086613167,9031
572.6593660732558,9032
4154.863633285433,9033
4559.6691188279065,9034
3836.932598292423,9035
7164.456407100108,9036
3621.1809840753913,9037
826.4330453351558,9038
3259.0490747061617,9039
782.5169191819024,9040
781.6437687692301,9041
4669.87505686317,9042
14543.0698946649,9043
8416.92969852668,9044
8050.806990570372,9045
650.2726818856828,9046
14275.823703618411,9047
2208.5847442619356,9048
599.0212560593118,9049
2179.7484310923655,9050
1011.8135853591042,9051
1863.1365121482875,9052
6691.424146205744,9053
2476.4601966251817,9054
8454.948895746928,9055
2386.835488326045,9056
1516.455428863098,9057
14687.886259542724,9058
1261.8814139471742,9059
565.1351460911278,9060
2186.4044060045803,9061
635.0807509981684,9062
737.2711077200596,9063
618.1240575495968,9064
4218.772814834583,9065
779.2433935468741,9066
7991.407993078788,9067
4654.714596033514,9068
716.5244760948896,9069
9217.068133374545,9070
16468.904102025637,9071
1155.4611864473873,9072
9436.318641671933,9073
6645.166830931996,9074
9758.740403341537,9075
5086.644731829342,9076
1505.2336992034566,9077
1877.0760869746528,9078
3659.46057485307,9079
792.858456969765,9080
8166.471886976183,9081
1243.861336402459,9082
878.0177825219591,9083
1706.384663266086,9084
3908.5006859229484,9085
1447.9467363964952,9086
1433.057231418402,9087
639.0280191214455,9088
7396.7079518056435,9089
8258.478625414275,9090
17514.37135255712,9091
917.523693338433,9092
3242.7201035355333,9093
718.2418853327239,9094
2223.6522448638193,9095
2086.8658607537377,9096
2605.619313452387,9097
10293.478433199207,9098
2531.5032916674304,9099
469.60713864548086,9100
3418.721344217983,9101
689.804645063567,9102
1470.7536160648494,9103
3242.6383613599432,9104
2218.948599364408,9105
686.5508648767076,9106
4235.8375457378215,9107
641.598686472101,9108
2318.7153663230424,9109
6041.743728297569,9110
2004.8635160149038,9111
5008.410177210423,9112
1007.2560879041635,9113
13403.088477682497,9114
4083.7059368495366,9115
907.2707058497595,9116
758.7812742743896,9117
854.4965578937633,9118
11247.744328672497,9119
12017.25535198172,9120
7249.669398396311,9121
5659.017291855739,9122
810.5040872753318,9123
7900.141759405443,9124
8620.347177982225,9125
2805.5644433862703,9126
917.1876048316673,9127
4142.334122872955,9128
462.3072843498798,9129
15694.798244776948,9130
9817.327579238212,9131
1336.096205981645,9132
3757.7470862488717,9133
4141.514853498762,9134
800.0706508534832,9135
649.3230374866333,9136
1805.855297970196,9137
13567.521358452488,9138
5517.970540806671,9139
6549.782155824491,9140
703.6734405610213,9141
3367.7200525684593,9142
6958.791861241748,9143
4291.290412076589,9144
3083.9765865171044,9145
6662.48478449413,9146
592.4028124725901,9147
855.5112317781989,9148
1160.4140685137218,9149
10190.23927545001,9150
1227.0803504807666,9151
2720.1896430947104,9152
797.4101775461394,9153
1848.997773010177,9154
4927.0877663737565,9155
14013.09790434387,9156
16774.687127129742,9157
1873.8345427566328,9158
8567.202291235357,9159
6115.574732669262,9160
14137.773113150517,9161
2484.4351943148527,9162
853.4780539645593,9163
1223.767675545218,9164
3295.8788770443134,9165
725.9983628788805,9166
2218.4209052691353,9167
870.2410891542032,9168
14033.26293514358,9169
3978.259804009673,9170
5477.209472556338,9171
1510.582436211866,9172
4599.659638184084,9173
796.3027144789063,9174
3162.184176682779,9175
1799.511376620251,9176
712.9720257181398,9177
16468.69290272205,9178
1783.1198372727663,9179
5654.167455674641,9180
1867.6127060498618,9181
4925.933902975035,9182
641.3912971293823,9183
1210.0263752532858,9184
542.4155211724707,9185
8858.726130158957,9186
3285.9755323709423,9187
12253.639276547905,9188
4112.059691118907,9189
2349.708711455036,9190
5775.847036466909,9191
1509.4318230802987,9192
1929.9746087134465,9193
3098.3552842851213,9194
2827.851493112185,9195
588.2812267886047,9196
1894.9114295100094,9197
7913.06098129203,9198
5178.744524658119,9199
3798.73072592657,9200
10026.066114765663,9201
11177.66002787269,9202
513.8266274944932,9203
1213.213788686129,9204
3208.1505958735797,9205
4293.032726155526,9206
4558.44596074822,9207
10949.98305573099,9208
12944.358447214421,9209
725.9983628788805,9210
934.7516674255917,9211
11553.992249767001,9212
9663.743242775852,9213
1939.453668923427,9214
7990.805048290892,9215
1213.9067505927196,9216
792.7507072040875,9217
11305.209157036508,9218
766.4379928306273,9219
2095.102601845556,9220
5854.71848749813,9221
1607.7461958431397,9222
1021.6532170940951,9223
826.2199953111041,9224
1434.7465952197326,9225
3937.933557946269,9226
16638.94547022466,9227
1387.6008708330614,9228
820.838565940399,9229
1337.1054314571088,9230
477.28548945211355,9231
1014.6792781115181,9232
2693.2197328062866,9233
16856.094902295987,9234
15770.496517559855,9235
4038.068015361884,9236
2169.219556341568,9237
1309.1727389939258,9238
3534.1776158258613,9239
1766.996040103365,9240
919.2849255146735,9241
2155.1878625194627,9242
2882.7694647438148,9243
1346.3139556022861,9244
6420.765973752382,9245
2691.819515012068,9246
891.0128921398695,9247
1038.3551415312195,9248
722.1585902110938,9249
3104.419129575916,9250
3538.5107586296817,9251
1791.47186466385,9252
2336.7064282732695,9253
1715.7000928760929,9254
1725.358075157339,9255
2385.0514704737275,9256
923.2420420793087,9257
4245.525026629722,9258
811.1601919708238,9259
6215.45900408971,9260
9276.382947228713,9261
5787.139380052939,9262
10621.84532385826,9263
535.8573381191543,9264
8254.391705908578,9265
13316.740671633339,9266
1704.2745342483188,9267
4689.372906441078,9268
10150.251645359762,9269
742.7608198443511,9270
2161.400553012166,9271
1908.1130913737566,9272
5367.6903362566045,9273
2426.769882181551,9274
687.3621707919855,9275
1643.0630031695844,9276
4463.410480608144,9277
1473.9244256201794,9278
11175.90933649324,9279
3539.6308654061195,9280
2908.5734301471284,9281
4581.47907455956,9282
3394.9824289620283,9283
3939.397763677265,9284
9695.789064056902,9285
2693.7346542829814,9286
7036.251721366431,9287
10415.336915343682,9288
555.9065589384736,9289
13718.607745611564,9290
14908.27661894834,9291
4254.642436305378,9292
1005.8852236921422,9293
1264.1895332938045,9294
2403.621966632009,9295
633.957164878353,9296
9024.174429923634,9297
693.9574167598361,9298
2032.4399791328115,9299
6150.125587755779,9300
3348.0456187204963,9301
3216.204224782076,9302
2852.7741373090325,9303
665.253444914184,9304
1343.076264955843,9305
2263.389067783562,9306
8100.423162740148,9307
2848.446783335249,9308
941.9531298729477,9309
7784.782964175535,9310
9935.062612272259,9311
11583.25560397212,9312
5871.446486556259,9313
484.944369420019,9314
6826.297399223858,9315
5150.788787107552,9316
1836.6201119266825,9317
1741.5713918879517,9318
1997.237371502807,9319
630.5945547544331,9320
768.2074361441239,9321
11630.765537978665,9322
1231.6505566774667,9323
790.2572013356686,9324
772.33882368982,9325
3411.0347138328298,9326
3293.0472345167573,9327
1373.4236827740697,9328
1367.8199565015132,9329
9242.054589556932,9330
817.187132328313,9331
4703.5677805647165,9332
6313.397834735537,9333
2460.6755519642224,9334
913.0195267368166,9335
6559.254332123318,9336
571.0376752431133,9337
2097.212730863323,9338
4679.4293287114,9339
1062.65410891319,9340
3940.925968239564,9341
2305.985068640313,9342
1075.6676505951086,9343
1074.8324132822236,9344
15895.13706050013,9345
1623.7034355160552,9346
762.2584710606277,9347
617.9545413367906,9348
2380.144950700338,9349
655.5364952971298,9350
7283.076303472362,9351
941.9466720287874,9352
623.3575099157665,9353
6419.955865993702,9354
663.5878499822363,9355
2313.1376204201624,9356
7707.332124884365,9357
1004.3441335943461,9358
4395.521501115289,9359
8349.680589936164,9360
2982.2388580520646,9361
3738.5527276723124,9362
13128.06813659306,9363
11318.8989366974,9364
4863.492527719247,9365
4064.2976842546345,9366
6327.482962880005,9367
3908.637684076808,9368
8980.314142875082,9369
4219.828940124148,9370
553.796359669393,9371
576.1998028868917,9372
3038.647975038305,9373
1498.0572186787354,9374
3275.013343002296,9375
13302.576417699012,9376
480.4436634283456,9377
4608.728616360338,9378
627.5969518075013,9379
3150.1498166984193,9380
13191.262850021538,9381
4769.894847324128,9382
16396.286144687176,9383
4857.6337174846185,9384
537.6989420687459,9385
3412.7179836743653,9386
620.5198166842634,9387
15689.069102991625,9388
4897.866106048385,9389
14203.45453375655,9390
621.6835613803887,9391
9680.588734059704,9392
5858.1155993978955,9393
696.4112175106178,9394
4156.856561359259,9395
666.214720735269,9396
760.8408628135677,9397
4608.687784821334,9398
1107.5751118232802,9399
6884.377780575915,9400
7702.315335080414,9401
7399.953472203392,9402
11428.032990435571,9403
16035.486203731754,9404
6689.710853577859,9405
532.488224269648,9406
735.936188743216,9407
6939.746981215057,9408
3544.1029074576318,9409
699.1775358156025,9410
11988.881537379573,9411
4797.634956261748,9412
4207.536798622497,9413
7092.970254326796,9414
1806.906552688489,9415
537.8572650491129,9416
14149.395093412588,9417
15791.69210741268,9418
3376.6445152395167,9419
3498.0514624447796,9420
2836.3331762848297,9421
4397.346340302171,9422
1290.7509103087732,9423
4713.780335603049,9424
14706.302260775416,9425
816.2062874300076,9426
14618.835345850235,9427
1919.0554704677545,9428
755.5258528801734,9429
934.7268824627091,9430
14491.09288792433,9431
2588.8835227248264,9432
5776.381093912442,9433
4122.171986218599,9434
4559.554301451732,9435
10327.230096326643,9436
3589.784840476296,9437
4233.737606090223,9438
1342.1967483375986,9439
11524.432947848036,9440
5285.944494417403,9441
1307.7811917195208,9442
7282.62973305668,9443
17177.290410471152,9444
7316.5354982120925,9445
2435.019902072515,9446
2147.845318853368,9447
609.477362654936,9448
1168.6804224289453,9449
11740.7503147318,9450
911.1347884506512,9451
5466.940753971751,9452
4018.2532615069645,9453
716.9209369899647,9454
7269.94116340839,9455
746.2102135276781,9456
1400.1389120776612,9457
5259.090663338749,9458
9974.270324639358,9459
648.1625528679156,9460
428.7324317150626,9461
16205.976476870817,9462
6555.505506153789,9463
567.2201996566288,9464
4698.629285861683,9465
14930.009529268502,9466
1262.268394954858,9467
17255.044118452974,9468
2704.638186987986,9469
634.6442768943015,9470
12052.650283461166,9471
12416.745024172502,9472
751.4136971256677,9473
2523.2046080153377,9474
5052.397089223121,9475
5149.433420232293,9476
5436.7346572821725,9477
793.8054480394226,9478
579.8395034256398,9479
8793.788236659111,9480
1356.390651478653,9481
1736.5255854047607,9482
3650.660195507186,9483
1964.9139648969003,9484
1465.9061357704506,9485
4708.507668641515,9486
2340.5128697213136,9487
3025.4535551663885,9488
4589.618245426388,9489
4595.420617911414,9490
5081.837911928083,9491
1177.4632597113032,9492
664.3435586077338,9493
649.2610034581627,9494
2316.5799499577442,9495
15688.84628364387,9496
584.7030881607963,9497
752.5046560685931,9498
655.3395656900577,9499
2689.8002334935854,9500
678.3692922534667,9501
1289.3971588077832,9502
2667.835125559024,9503
5430.975803813952,9504
2025.5794445973524,9505
6492.175198496313,9506
4572.753413386972,9507
3565.8174518907613,9508
16590.064803500445,9509
1575.4414507337244,9510
639.0687614359546,9511
3929.0932592061035,9512
3030.9134965012045,9513
608.1226742837263,9514
5099.33232682853,9515
16228.834407835675,9516
2357.416693669476,9517
819.091922853687,9518
1786.6628247697322,9519
2746.7047817000052,9520
1541.5348487338883,9521
4261.056854750285,9522
5884.404144189985,9523
3749.2573207526007,9524
3338.413681229708,9525
4536.107846844703,9526
2571.6716750657893,9527
621.3770239610014,9528
797.3860938565746,9529
3858.383177063871,9530
10891.376143526084,9531
1137.2636033357378,9532
2743.773587919875,9533
5509.087891853061,9534
1181.544594118431,9535
3494.725573628593,9536
3476.6896064126972,9537
4665.27502139722,9538
384.40957961654806,9539
2089.8828284522497,9540
670.8673768614915,9541
2081.3797237080535,9542
1263.132819854502,9543
2970.625255600484,9544
946.3793111281691,9545
5369.253084013496,9546
800.6655481147591,9547
2366.6536857271417,9548
3148.920137135037,9549
5278.987587440869,9550
1140.179460264039,9551
15182.548871180603,9552
707.6847970455312,9553
949.8404077920868,9554
16595.802240948193,9555
2374.962280654614,9556
15597.514200235375,9557
15889.742029728173,9558
5885.60933879414,9559
1578.8538291375307,9560
574.1575117864774,9561
830.3412414884361,9562
3180.2509621296226,9563
3666.1948236560943,9564
4865.036129266643,9565
13366.82885355068,9566
2532.3572319587574,9567
1872.3013340502052,9568
5075.085643324785,9569
7186.930059850111,9570
9172.80677789603,9571
10179.245044055626,9572
3439.8799536798283,9573
4070.7931444036913,9574
779.7086517526994,9575
8712.322150605547,9576
17051.824191557786,9577
828.7161487014828,9578
2558.344529027246,9579
965.5207848531937,9580
494.93740251726945,9581
15651.491057123625,9582
15311.25659266443,9583
983.4927343683132,9584
3212.7833059971663,9585
15622.708607978553,9586
1697.3175844778466,9587
667.7267443084513,9588
5931.443727832708,9589
3143.088576494999,9590
1840.8611767729742,9591
841.6575629358657,9592
5975.66285591535,9593
6607.623304067346,9594
1817.6343345305022,9595
6524.866374583567,9596
13155.350024003179,9597
2222.209368799424,9598
645.444855895859,9599
684.4259483903381,9600
5299.160770172367,9601
7182.830864358068,9602
672.8983199256918,9603
13328.269592983626,9604
16434.416765763257,9605
12546.901295809188,9606
5583.188175940488,9607
4249.971031881174,9608
684.8942036352487,9609
5163.147536182147,9610
741.7229470235901,9611
673.9234095211848,9612
2465.355541954548,9613
1270.2614605554497,9614
14392.2310027864,9615
7677.853733208901,9616
774.3436856441662,9617
2887.916538869983,9618
3320.7586541458963,9619
6331.1901458405255,9620
