Price,id
621.4970955126415,7969
2136.6948262351575,7970
2839.5859887031306,7971
1418.4170302905643,7972
733.220307864246,7973
5866.964573898022,7974
481.08462725414125,7975
571.0534371989995,7976
4809.574756095949,7977
2050.9666409096276,7978
799.0368102391835,7979
2772.9523520309663,7980
4182.503899623268,7981
10374.314567887926,7982
458.0295845367692,7983
686.8846400561506,7984
2117.234808584508,7985
721.6103028760048,7986
1100.284706226842,7987
7823.612005201316,7988
1954.5485805897615,7989
668.2603816861892,7990
861.0047506141215,7991
716.7088050361009,7992
4978.037674529125,7993
3881.6684299076624,7994
4486.540148041856,7995
15570.345972244007,7996
17100.10291423119,7997
8093.238478047205,7998
540.2175846998117,7999
12839.283179103737,8000
844.2032318898657,8001
5282.515151466276,8002
1628.3828284789809,8003
642.2106194557266,8004
11180.676041443166,8005
5212.2736490586185,8006
2269.026205714982,8007
3183.486683323597,8008
2079.3552946551836,8009
813.7644776610316,8010
2422.8356471084785,8011
463.47838717581504,8012
1220.9455783964677,8013
4673.419613101254,8014
1615.3244179659596,8015
6229.98497946645,8016
2599.3302681847226,8017
705.1609193576702,8018
5295.564046663915,8019
978.7524224532126,8020
2166.9971984174917,8021
15661.813722251527,8022
3274.447800654424,8023
1542.857513926975,8024
464.6366502809732,8025
4200.498450296715,8026
1634.8343400791957,8027
2281.9801685822977,8028
2659.002157228053,8029
4804.962505853565,8030
2570.9012346395843,8031
632.3223267187366,8032
1959.8113545040744,8033
2362.8720325156264,8034
8822.113252270277,8035
1908.8006749308838,8036
16645.561170582754,8037
4686.821236605759,8038
5369.446351929084,8039
751.2337733848519,8040
1794.7951699242958,8041
469.14025864136113,8042
4380.057531581095,8043
6424.9605644750645,8044
14118.128307252684,8045
2111.7469935849385,8046
4982.853495501939,8047
996.477540800759,8048
882.0951731507366,8049
497.7099564895028,8050
4065.178364816658,8051
1426.4400543761496,8052
14038.755951189785,8053
6487.00896682187,8054
10070.52031961285,8055
2509.4881077030645,8056
1410.197334804148,8057
7190.051263597454,8058
4059.1464963729763,8059
1730.8092996115306,8060
13928.239241447785,8061
5520.966212964597,8062
4072.0734989054363,8063
9690.95738257496,8064
9381.850545202116,8065
851.8784631829581,8066
4543.519418000241,8067
2606.8739721662037,8068
1537.087760967151,8069
4320.837627575075,8070
721.0894114435415,8071
4241.380385221621,8072
2679.5568400348425,8073
818.4368061305473,8074
14289.861283527649,8075
1821.4129656191642,8076
1962.1403840838293,8077
3416.4861589958055,8078
17105.405062422607,8079
3555.4269490196234,8080
661.1974543431271,8081
5793.782295866239,8082
988.7799173303433,8083
6847.063940243494,8084
3282.519445772432,8085
1034.8248788453254,8086
1940.987984923847,8087
621.2972259828869,8088
694.4504547585223,8089
453.4689460314477,8090
5866.647989645281,8091
571.8358422093686,8092
918.4796513009449,8093
1373.9424993084965,8094
723.7199789056168,8095
3328.7623060575775,8096
12913.035911307794,8097
16292.067099599682,8098
13779.976216120614,8099
641.684867536246,8100
13322.838016215299,8101
5199.61734040155,8102
765.3182264053661,8103
1111.9756692667352,8104
1157.6269055490523,8105
1479.9073709092838,8106
1965.5918791007864,8107
1795.9959034250362,8108
1499.2994136924272,8109
9947.567229356053,8110
3195.798767664516,8111
2668.485715177943,8112
599.8281110659814,8113
17569.28111135235,8114
497.7099564895028,8115
9891.904663479361,8116
782.6132930794025,8117
865.7714552612023,8118
6600.846013147646,8119
4642.174664125053,8120
11317.493539837624,8121
984.5511097267132,8122
8057.617134235691,8123
5874.10129790532,8124
1713.1668718289677,8125
651.2554595707512,8126
685.746787071954,8127
696.1203532304527,8128
4308.569303126456,8129
3532.357087874652,8130
773.0615330082968,8131
1246.7937986107527,8132
1918.8086535261727,8133
4617.1145196185635,8134
776.0114970994184,8135
1920.7306465997538,8136
3429.7211518795148,8137
2379.6680556095944,8138
1520.8441419677129,8139
575.262364950577,8140
4338.5275021950965,8141
579.905748972169,8142
1448.849150181163,8143
1808.976664896108,8144
15159.42220513659,8145
2202.3953679349365,8146
495.5789536913346,8147
964.4135738260618,8148
899.391079259292,8149
608.2520655894048,8150
930.8825464307303,8151
11160.66921425826,8152
1573.8157113855705,8153
7445.06913226577,8154
1134.0497440165727,8155
1344.465735623187,8156
781.3286770651782,8157
2366.5463822207275,8158
4625.362025563907,8159
12022.880842283319,8160
765.6881444779322,8161
8511.308288818416,8162
1217.6705846498237,8163
4538.56044666149,8164
3036.0958812214826,8165
9409.400356437958,8166
6606.317414671794,8167
5139.084588502675,8168
10698.124023285607,8169
2835.277446912167,8170
4009.261320512979,8171
825.0138797070285,8172
1218.1455600296024,8173
476.6563977777499,8174
716.3624796063455,8175
11873.714955731866,8176
2916.6410165582706,8177
2326.938144030488,8178
2215.5263768195778,8179
2659.612555884709,8180
1036.6335688177048,8181
10552.537506759192,8182
3365.5088029440035,8183
12895.6336393292,8184
694.1533437078515,8185
9927.855303799399,8186
9185.543903982692,8187
552.408973376751,8188
4428.307965941229,8189
904.9645204440096,8190
2541.666596463065,8191
10779.953004405741,8192
2916.209226014371,8193
1119.6246712000523,8194
11537.361240367332,8195
625.0345803951656,8196
5011.354407396856,8197
2165.7054105811553,8198
15136.063388677572,8199
657.2157799536749,8200
4853.532570867142,8201
5346.441972059697,8202
3738.6597989084366,8203
583.6516550131008,8204
393.8105973370493,8205
1024.9952102370953,8206
1942.123745012588,8207
851.8638396270388,8208
1306.9540721474934,8209
13034.599941663022,8210
4680.781713365406,8211
4360.943701761353,8212
803.1861208610691,8213
1620.7774320341816,8214
496.4195675045647,8215
1532.753263080757,8216
718.6703731394002,8217
7067.601723594438,8218
1714.376880911811,8219
5336.815919124819,8220
1940.0285299133068,8221
6640.431361795927,8222
4117.54330738686,8223
2303.746165625991,8224
912.9726014482121,8225
2387.6537102316784,8226
737.5719350406019,8227
590.7745431603762,8228
706.2363967261999,8229
4927.334453027144,8230
5541.7544051614195,8231
747.6882911475639,8232
12368.853220926383,8233
3419.9643296534628,8234
2396.195185082838,8235
3545.517464377433,8236
5391.3392680718,8237
2032.3021867912737,8238
4158.873518624237,8239
4877.005882624434,8240
4073.504655911682,8241
7888.540490001316,8242
555.9050645778805,8243
14781.170919033413,8244
858.9712636702433,8245
8539.335349223687,8246
15404.651673172055,8247
908.0878117980535,8248
3775.638172982885,8249
7626.133869519262,8250
5045.470935921426,8251
670.9793139287365,8252
3941.378103661427,8253
16479.00891375131,8254
5770.681880577362,8255
680.8442510218163,8256
7554.896989333876,8257
3346.3444638285273,8258
751.9677054837175,8259
805.1920988878308,8260
1221.3183641217563,8261
744.9227634812157,8262
1604.3130749464235,8263
625.9428536787361,8264
580.8090349592619,8265
4126.98853439348,8266
5040.443378486168,8267
2861.7595111697174,8268
3211.037446170457,8269
2763.1024555617996,8270
1129.056152754618,8271
7051.2100828683315,8272
6904.861372221375,8273
4615.675930934436,8274
4005.1303567117734,8275
2129.5108960275693,8276
534.483434722923,8277
7663.657437038805,8278
2358.8647134690887,8279
17453.952118763984,8280
913.789142363103,8281
2819.3114406354766,8282
2032.0689370496068,8283
695.0445632507083,8284
2171.855594983983,8285
5056.661756023582,8286
622.7736602785227,8287
1808.976664896108,8288
604.5241186886848,8289
2973.836682743988,8290
7131.8170235557545,8291
599.1363132016165,8292
2630.1622712703092,8293
7067.293544946464,8294
4085.261072862907,8295
1237.8363955788448,8296
3446.3675405780486,8297
15535.947038011935,8298
546.5091656922052,8299
2292.9334937434937,8300
831.8682081982006,8301
8724.033142010305,8302
5315.3338508463,8303
545.2071613056766,8304
5070.267677329017,8305
4416.501619698117,8306
886.3727744171466,8307
790.474330902958,8308
750.0156594007964,8309
574.4008489353226,8310
860.1327632424827,8311
8929.690111012835,8312
2390.9596881015445,8313
1068.2790474723622,8314
889.3741803618179,8315
740.538195082752,8316
765.2110603533599,8317
5424.236966321064,8318
2274.459964010895,8319
1194.8742621795036,8320
5208.279032088491,8321
642.5928656828323,8322
5354.176311646424,8323
2952.1854839673483,8324
928.1611929122995,8325
1327.2649572001849,8326
762.4388267123645,8327
594.8447133809069,8328
1903.5064293198523,8329
865.3801016475617,8330
1297.4627095061176,8331
665.9267788980347,8332
2738.321753489263,8333
5858.911505057694,8334
7551.137624977341,8335
1126.1484607675918,8336
5287.069985443062,8337
3770.9887473644053,8338
3034.6558873351287,8339
3440.381343879408,8340
709.7997019976535,8341
1861.6154561326027,8342
3300.8807958583097,8343
2091.3755742597473,8344
3519.5146536452517,8345
3405.0423669892,8346
2864.381459232924,8347
16668.439411757543,8348
5166.674836164802,8349
834.9430222391198,8350
2348.628732757386,8351
5365.588953997624,8352
841.4794582934567,8353
1501.7950656221615,8354
17566.406408077437,8355
823.4058972893205,8356
4615.338073451103,8357
12048.097105500541,8358
707.227558493487,8359
2420.3492931467435,8360
942.0717224579618,8361
746.2226034693259,8362
14434.395300504417,8363
5042.558321767829,8364
729.9835430507562,8365
11285.95904115282,8366
4886.223299391989,8367
845.0545017719656,8368
8555.327461071402,8369
5259.122434717673,8370
1715.1987485646944,8371
12942.508137488732,8372
2355.7363324764997,8373
6952.361135383197,8374
1431.603821660925,8375
4785.9272361169615,8376
661.1974543431271,8377
15924.864379498002,8378
4048.0540120117294,8379
4685.609188786403,8380
15214.134650118292,8381
2414.326789267571,8382
2570.831789601202,8383
835.6917073530587,8384
13120.433578096614,8385
786.2716129807415,8386
1834.1541649162978,8387
651.3007033525654,8388
2881.257361820454,8389
934.6909968835912,8390
3410.566568542088,8391
2540.1934629085777,8392
714.3166385934702,8393
15105.990368175206,8394
605.382355472366,8395
15677.326653288228,8396
12309.781038663503,8397
6972.267430774614,8398
2091.233920459171,8399
924.5107485283468,8400
691.7960851206308,8401
836.2482960753395,8402
512.9784596098136,8403
1946.5630267013785,8404
753.2256947764658,8405
10649.078015012645,8406
2990.5729026580084,8407
3310.7527839736385,8408
9071.265003630346,8409
714.7857680394087,8410
481.68150849420863,8411
9125.704312599604,8412
693.2507290861056,8413
764.0387237968769,8414
4308.859747394758,8415
772.5668689513047,8416
3525.490902919531,8417
4125.102597443032,8418
1217.9635052391268,8419
1808.976664896108,8420
2786.5729807193084,8421
6552.920276554373,8422
6775.837602760362,8423
1811.4703816207225,8424
4230.326624046665,8425
4219.420821786341,8426
830.5751880529247,8427
1973.236300159298,8428
3363.46905195882,8429
2607.2674467649167,8430
1530.960498074675,8431
1821.5453047578656,8432
921.2905548969078,8433
815.8270271553378,8434
10109.61476979924,8435
796.3903187106469,8436
13876.258698340527,8437
12352.78001640613,8438
1413.0188773787368,8439
685.5891938132722,8440
2256.7691004560747,8441
650.5380313233829,8442
11444.358828799686,8443
729.9390280015936,8444
2913.4466619518425,8445
562.5253294837129,8446
8965.737742353409,8447
9897.78428245041,8448
1582.8203095137567,8449
2488.4128464114265,8450
8194.25216033441,8451
732.4645859958847,8452
778.9600191164723,8453
950.176074816144,8454
5143.0219417606495,8455
2652.4670720079744,8456
2301.9779808309195,8457
564.0596896871735,8458
4031.673085925906,8459
371.0275346124328,8460
744.9133545422461,8461
540.7889063742161,8462
3802.9308989386964,8463
2570.155765097416,8464
1659.4407226929459,8465
5431.62181035418,8466
4304.66520685238,8467
1262.0949030085146,8468
12397.336156960379,8469
850.6612658434055,8470
4077.634036423845,8471
1368.2330183594468,8472
599.9008257055309,8473
534.9072973926372,8474
682.4705441023693,8475
641.2870099508635,8476
6029.741006967088,8477
2628.382538863927,8478
1231.3673843396568,8479
5687.869562328995,8480
2514.985295521172,8481
782.6691299431263,8482
10431.937439115176,8483
1096.48621746487,8484
888.2768759612586,8485
6649.4067903155465,8486
4394.605954918801,8487
8035.305808257835,8488
2225.478618693758,8489
1283.901123824182,8490
5321.635855431671,8491
2120.270872808637,8492
706.2549898572796,8493
2546.2158181889135,8494
5775.150794354327,8495
14538.9431701596,8496
829.8832078091406,8497
13248.061477569378,8498
3774.6317346185733,8499
15943.971835612609,8500
853.9681697968601,8501
1503.9572450992969,8502
1808.976664896108,8503
892.5020707425433,8504
471.0069769873249,8505
17405.760503419944,8506
1549.2002089118128,8507
7729.923335844973,8508
9721.946019725889,8509
6963.241762943305,8510
8761.548801052351,8511
868.7692771992939,8512
7537.09222784655,8513
16363.85805997689,8514
649.6191766546629,8515
475.56136900864493,8516
4962.13627227958,8517
8630.852233601578,8518
1858.685725978041,8519
3844.759611854495,8520
752.4440369840287,8521
5826.04275491754,8522
5073.494495346835,8523
9612.741118113981,8524
4032.2956330992874,8525
1875.1177755742958,8526
542.8961931703278,8527
448.453605732562,8528
925.1884598604521,8529
2838.9263284588287,8530
1495.8605882993256,8531
16421.301229786925,8532
11320.356667001355,8533
6541.670997199228,8534
607.8414318655082,8535
12497.439495563676,8536
2487.9857943926095,8537
875.2405934855173,8538
3291.957812892708,8539
1727.661198266161,8540
2055.3021937830836,8541
907.041092517326,8542
831.2963413004035,8543
10143.921739670453,8544
15092.393258172122,8545
3975.1670117954714,8546
977.9777147652861,8547
2509.858921374575,8548
1121.5616168651532,8549
498.51417214070506,8550
695.4272062999747,8551
901.5947287774541,8552
2721.629614011708,8553
1643.3532981501012,8554
12455.924616159255,8555
14636.105363310857,8556
2722.460307117932,8557
692.5593104993486,8558
4427.1075413723765,8559
584.274943332186,8560
661.4646529092932,8561
782.3886154672185,8562
3182.7004507349397,8563
1738.8264690435062,8564
790.5761117454888,8565
4638.6872671532365,8566
782.6691299431263,8567
4946.641096283963,8568
1888.801391016506,8569
2995.797969624458,8570
1634.1138524992978,8571
3272.8119560944197,8572
6382.835139647734,8573
1346.3637460681641,8574
4849.481823834459,8575
2123.2523603746668,8576
1398.9388991022968,8577
771.7359374807506,8578
1156.7989726626754,8579
1876.2491937168613,8580
771.0846143335706,8581
1076.715342008171,8582
13590.279767004427,8583
942.6787314270897,8584
1604.3130749464235,8585
6742.721318807251,8586
6188.57990564646,8587
1472.692641746819,8588
740.6083166051304,8589
1070.7639510425377,8590
1843.5600595881415,8591
7463.629805202017,8592
3573.552785468446,8593
6491.293845676357,8594
5779.579795961989,8595
3971.886097057673,8596
10705.257026563644,8597
12026.434062227143,8598
1019.7086972552581,8599
4923.3399034332115,8600
582.6186789864237,8601
3973.096086358214,8602
1790.9933814249252,8603
7587.913350479354,8604
1942.123745012588,8605
7122.06099484044,8606
5409.942281319019,8607
12404.265133157161,8608
1169.0465874763481,8609
829.8832078091406,8610
13751.468253325938,8611
3532.457866545938,8612
4451.845379482572,8613
625.7042624914859,8614
16777.41491441025,8615
731.8620649982857,8616
1706.8093634100082,8617
3148.1945558317616,8618
1550.0605025406367,8619
675.9899067753621,8620
10903.138652446409,8621
5108.373810482241,8622
10699.774687528856,8623
792.2060326638301,8624
1993.4476715561584,8625
5157.319178458814,8626
1800.5907575776484,8627
3825.355399279807,8628
5049.707609700919,8629
638.8506963669084,8630
1230.7940600799664,8631
2611.2460740368747,8632
2567.629007187262,8633
993.3988154352359,8634
879.8849189519991,8635
795.1315796445926,8636
4856.500801997482,8637
557.1600172963654,8638
4258.742290731928,8639
1277.6488542366421,8640
1078.8565019611344,8641
662.5689391122393,8642
838.4783049394908,8643
13673.400399907548,8644
4537.740316552255,8645
3201.0680964400376,8646
1078.6347595566026,8647
4995.1478044817095,8648
638.3225024594371,8649
4413.496766235518,8650
610.8604304226687,8651
10369.942023126114,8652
10616.238325793422,8653
952.1861962092743,8654
1808.976664896108,8655
5458.966102026476,8656
1943.7264012265732,8657
