Price,id
1603.2735418306065,8930
968.2794075109821,8931
1700.3725304715554,8932
826.2380908121988,8933
435.83449008203894,8934
680.9876572521828,8935
676.5498710882905,8936
1099.157927498897,8937
5058.427846233649,8938
4792.644030250966,8939
14265.834785942874,8940
5467.923646356689,8941
2725.3206429862826,8942
3117.1909189900334,8943
599.0406226925464,8944
3101.482811040511,8945
984.481798022733,8946
2725.6331143543302,8947
612.5511281886862,8948
5201.135577255331,8949
8895.227957977486,8950
2430.3259741833904,8951
2336.4327259120987,8952
833.531756381624,8953
2639.095336169677,8954
5301.63081986749,8955
7455.856940446415,8956
702.8729567058464,8957
5389.221430495909,8958
2750.454115482916,8959
13240.401799238345,8960
4166.022997890837,8961
3724.612994383631,8962
3179.255758044447,8963
3434.6955217140194,8964
4658.441742832005,8965
2967.2344653062514,8966
5653.191310954166,8967
2715.6323295501334,8968
1598.7125080772435,8969
647.7498693705239,8970
578.53831104059,8971
823.1500821815519,8972
1538.098277323935,8973
8206.853951717896,8974
662.8395613667923,8975
14768.95730493056,8976
6692.555746806481,8977
2196.6308460251093,8978
4810.204737769093,8979
8182.179002311911,8980
5134.318290233225,8981
1766.5170099697766,8982
736.2691590841612,8983
7217.84802100356,8984
3706.2958674269516,8985
5053.052863051774,8986
788.1691673301548,8987
501.7336811175704,8988
2513.1858909835573,8989
7313.433123321024,8990
713.4647375243509,8991
2425.6156882901855,8992
4215.43221367869,8993
2971.718863544037,8994
4450.592223767067,8995
4117.09153024158,8996
4541.074923771873,8997
12643.181670387845,8998
13717.966679774341,8999
1103.357674549336,9000
5978.92437235008,9001
846.2658464994611,9002
7321.296485144592,9003
746.9634917263805,9004
2631.686905947184,9005
2417.129135674236,9006
14836.040256898588,9007
8998.19434422524,9008
5680.551791433313,9009
692.2344286666506,9010
1441.6705270067935,9011
1068.864572003215,9012
2631.4001800439464,9013
648.8702322181412,9014
650.7267647888157,9015
15658.768658708239,9016
15746.066719355478,9017
9860.505747324592,9018
2304.6018249011818,9019
3957.06987426003,9020
1045.7832751742885,9021
4211.965480447475,9022
1431.256607521003,9023
4692.486070830034,9024
750.3027038884327,9025
15888.075758529973,9026
4176.352183299735,9027
15133.296499438426,9028
2362.6578550865233,9029
914.3941389461698,9030
2358.442636187853,9031
563.1243627696699,9032
4194.816436697571,9033
4572.389448877821,9034
3981.65884271052,9035
7212.758999591094,9036
3608.060889460441,9037
820.2946388749681,9038
3255.1087184349108,9039
783.6769697320676,9040
796.153020542524,9041
4881.1485166305265,9042
14653.00575472187,9043
8767.380566435742,9044
8042.068819929866,9045
636.4896358138654,9046
14161.746093010675,9047
2222.136500921705,9048
587.2398972849708,9049
2110.8652550724264,9050
990.4027413186257,9051
1895.1371271766127,9052
6725.125645809824,9053
2482.4715329910655,9054
8239.954353105413,9055
2424.508189696703,9056
1543.652215942014,9057
14415.589443736024,9058
1196.9823888228584,9059
569.0077303745352,9060
2244.1116040374422,9061
624.2114318039752,9062
735.4354922230186,9063
626.0771217088655,9064
4271.257546488499,9065
765.7004310242193,9066
8186.16258040474,9067
4618.6357807865925,9068
699.5809771373499,9069
9257.988031789168,9070
16856.756592463862,9071
1169.3595673060654,9072
9415.097861330743,9073
6745.657516133141,9074
9964.488886383795,9075
5017.354738205555,9076
1474.7568387022643,9077
1775.975472892326,9078
3794.633892248153,9079
799.8649888414981,9080
8323.242638922105,9081
1203.0076307117715,9082
893.5161058010983,9083
1738.0398293868673,9084
3947.541194052982,9085
1435.106628790079,9086
1443.4599274934642,9087
639.4827030127236,9088
7535.376163950934,9089
7840.734114818733,9090
16831.162133499063,9091
904.6871967947961,9092
3262.063454857496,9093
718.2162231272301,9094
2206.6374143838743,9095
2031.887586921914,9096
2519.914135469598,9097
10624.074161223118,9098
2583.2588137965954,9099
492.9882910032497,9100
3242.672124750666,9101
685.4822526519425,9102
1438.5024713413875,9103
3187.1137959541957,9104
2160.433029498363,9105
686.9200575532482,9106
4172.908297013929,9107
616.2828855082116,9108
2305.795258145899,9109
6041.569607379895,9110
2055.820345231287,9111
4932.214065437233,9112
1017.6959128721533,9113
12866.508482537769,9114
3874.1547894766463,9115
893.6437551838569,9116
755.9782233327793,9117
823.1432631209063,9118
10254.505155073266,9119
12099.607707431307,9120
7214.9575874025395,9121
5555.654420056009,9122
817.9975375742279,9123
7874.147018446645,9124
8366.222567608407,9125
2823.8109350855902,9126
937.1406145394487,9127
4162.300554119682,9128
475.1976765878349,9129
15220.746457684303,9130
9766.176967342595,9131
1269.3032564766106,9132
3672.74419885713,9133
4197.962055752316,9134
805.7376654713141,9135
649.5430450022322,9136
1836.8506093661365,9137
13595.093011951501,9138
5626.856623196349,9139
7575.63824108949,9140
703.1656312511154,9141
3355.941144600371,9142
6889.899941183282,9143
4257.31950901501,9144
3156.291373954478,9145
6567.255517840114,9146
600.5085042508297,9147
873.6118133745981,9148
1220.2554547545974,9149
10019.381340901387,9150
1177.2219424136229,9151
2686.722642464948,9152
805.9558324161576,9153
1800.6283041931174,9154
4908.487261474427,9155
13287.132483092662,9156
16633.450414798564,9157
1841.1613855163648,9158
8948.262594406233,9159
5626.161120797255,9160
14079.66782875531,9161
2419.8172435935294,9162
867.994901800231,9163
1281.2763424682964,9164
3304.7313120913495,9165
759.2006721558914,9166
2189.0960215889404,9167
859.5222415236476,9168
13973.871134569936,9169
4052.8667400922404,9170
5424.416429726973,9171
1511.4630811143493,9172
4679.738890261538,9173
803.3076793484665,9174
3216.9000227046668,9175
1700.5646280154567,9176
700.8330654565607,9177
16145.470910476484,9178
1813.5514485958656,9179
5540.836375570623,9180
1851.0071937824653,9181
4747.264781911314,9182
662.5398209629551,9183
1217.0958713386367,9184
560.6469062264379,9185
8896.569098572756,9186
3232.030949712286,9187
12226.991400090323,9188
4171.477251499712,9189
2420.198311188553,9190
5769.074268240455,9191
1442.758445789852,9192
1889.62808150649,9193
3012.052080968064,9194
2809.9741109817405,9195
556.4538645483558,9196
1916.4608818770416,9197
7845.427979605601,9198
5015.9138154599905,9199
3788.838889061122,9200
9573.87770072566,9201
10615.716782737944,9202
523.0546106339881,9203
1246.0420494943273,9204
3121.4421025154866,9205
4250.337610111674,9206
4610.721233163637,9207
10490.749193356129,9208
12911.70378273375,9209
738.6870365827181,9210
939.5014328515665,9211
11669.831684930245,9212
9831.711713677712,9213
1950.6047531878303,9214
7955.357741597161,9215
1104.8815026212533,9216
851.4867186742898,9217
10923.671144600252,9218
768.1721750678787,9219
2068.9182984395507,9220
5924.129492452651,9221
1641.3310669080875,9222
1055.7365568581295,9223
840.5005140413926,9224
1452.2721931582732,9225
3737.429167737213,9226
16461.20486424703,9227
1471.0408792326336,9228
790.1562066663223,9229
1319.8301246067049,9230
506.25560783712086,9231
992.0337254142927,9232
2708.6001040134397,9233
16918.078710898706,9234
17227.24774601041,9235
3925.8824780345212,9236
2223.872837325605,9237
1341.52404832044,9238
3503.4878488404584,9239
1749.2185305485193,9240
909.4938228887736,9241
2066.2742024560253,9242
2845.4329999769275,9243
1331.3459281224546,9244
6423.508476118038,9245
2741.1492690907025,9246
870.9376047317321,9247
1022.39454889535,9248
729.2139145568756,9249
3035.292256059265,9250
3551.7820133777423,9251
1767.5620766826075,9252
2337.406159168665,9253
1734.7099134757889,9254
1697.8406214471272,9255
2375.477881182376,9256
926.3139404758136,9257
4227.334696907503,9258
802.925654152997,9259
6298.239230636558,9260
9183.202467764273,9261
5422.234017212624,9262
10690.995263090159,9263
523.1256403481995,9264
8446.137938843041,9265
13337.183449399303,9266
1751.0332691307772,9267
4658.441742832005,9268
10046.307607192779,9269
728.0622649021184,9270
2170.0716001013507,9271
1882.610980915873,9272
5304.654611072403,9273
2321.105366437324,9274
678.3180616608417,9275
1604.8190788896065,9276
4652.330087779516,9277
1445.031998647721,9278
10941.639796107569,9279
3579.6099201662746,9280
2960.812322141045,9281
4569.201460443997,9282
3415.9165888690245,9283
4009.9165096773904,9284
9844.94340798969,9285
2616.393129177024,9286
7053.717730857429,9287
10663.309496091179,9288
557.3436087369458,9289
13808.028370871914,9290
15453.39279951247,9291
4397.3240952090155,9292
1009.9014517595466,9293
1235.997146924302,9294
2174.242614727824,9295
561.553307355558,9296
8921.44577597088,9297
683.1943056262621,9298
2043.9376332816382,9299
6140.31295987071,9300
3271.6055339221557,9301
3239.2802261677507,9302
2760.257003355673,9303
692.2344286666506,9304
1322.396406772394,9305
2306.508202975575,9306
8095.770192922938,9307
2858.5234283287805,9308
931.3739524178035,9309
7707.643823757059,9310
10754.380416582218,9311
11564.021528070052,9312
5950.043206090748,9313
492.9459389496183,9314
7209.092016947295,9315
4955.8182565206,9316
1883.1041537828312,9317
1664.3567610059235,9318
1939.3377669941715,9319
632.4973885203259,9320
747.5089367549804,9321
11571.330998834774,9322
1254.660610837028,9323
776.104441921401,9324
678.2456615840038,9325
3384.021831758989,9326
3358.4691764763957,9327
1379.9992655986964,9328
1367.926189050256,9329
9194.25532035645,9330
805.5726797663295,9331
4712.519550771988,9332
6126.191734244789,9333
2530.684603517204,9334
939.2887265267044,9335
6428.197197815389,9336
557.1589299095677,9337
2072.2384834780273,9338
5046.656296332953,9339
1044.796241166109,9340
4040.158332653698,9341
2263.556730994224,9342
1064.6079623905011,9343
1051.4619383009026,9344
15574.292153820807,9345
1629.8808865468031,9346
764.0180810716216,9347
595.0119583494552,9348
2346.184497227677,9349
662.8057257668013,9350
7169.909339183119,9351
946.4326277650338,9352
616.7256185150846,9353
6535.228349591787,9354
658.8910759290129,9355
2280.1067260134378,9356
7548.375790649039,9357
993.6792597863993,9358
4394.292937571146,9359
8153.020504424395,9360
2957.758523640746,9361
3583.390777466737,9362
13047.559371757325,9363
10963.377536272876,9364
5028.189264207389,9365
4104.959337400899,9366
6107.731440618928,9367
4005.722219869535,9368
9090.69817857849,9369
4210.714515886461,9370
528.6237563203895,9371
571.3274036726747,9372
3185.8307132494742,9373
1472.2886489705425,9374
3282.548652313094,9375
13267.468401901862,9376
455.4797712809339,9377
4669.237071137906,9378
627.2367775874536,9379
3071.123836936938,9380
13150.418333557967,9381
4665.699320973396,9382
15699.339481653124,9383
5012.325705228894,9384
530.2744330288015,9385
3428.285057892779,9386
610.8968759919037,9387
15803.845247395757,9388
4748.364529136927,9389
14342.14777971847,9390
615.6917257970314,9391
9570.78910896851,9392
5692.759916484751,9393
687.3284925454082,9394
4133.7651504266005,9395
662.2880261258472,9396
808.9436502187283,9397
4714.8199956560475,9398
1058.105261991928,9399
7023.423402988218,9400
7750.732482145852,9401
7720.6100276311145,9402
12126.976537148399,9403
15580.575002680556,9404
6819.757583992609,9405
554.2014834847869,9406
716.3266119352926,9407
6562.859946886952,9408
3408.282284898628,9409
706.4361080162118,9410
12239.027950706492,9411
4855.962569595691,9412
4209.711778305784,9413
7423.403716690494,9414
1792.7531694217016,9415
542.7881656739299,9416
14261.411953595649,9417
16023.562029337483,9418
3364.2840800864146,9419
3620.3951175825437,9420
2865.875405764301,9421
4474.587505247813,9422
1295.1636475204173,9423
4794.562262324462,9424
14129.565336066506,9425
785.3058462121589,9426
15133.009712849564,9427
1937.2148187161615,9428
787.9331495671266,9429
921.2333886330468,9430
14853.344369241475,9431
2538.3839489846746,9432
5789.255017322679,9433
4179.642562749101,9434
4814.985432844194,9435
10195.750736974653,9436
3596.4116478409637,9437
4253.443353331905,9438
1426.8224662137745,9439
11819.98597122635,9440
5279.622745826981,9441
1272.8874063927635,9442
7212.7321601494,9443
17359.893030511117,9444
7299.227498797305,9445
2413.3427458609704,9446
2240.5062760712954,9447
583.2310540502459,9448
1192.2265062988097,9449
11500.934917104873,9450
887.1899255447199,9451
5553.874026854322,9452
4032.356365352692,9453
733.7537186657233,9454
6799.717545020289,9455
751.9156922129932,9456
1452.6619702623675,9457
5354.515241469986,9458
9776.016273865778,9459
636.016390140754,9460
454.272496041131,9461
15828.598567598525,9462
6992.284480737279,9463
555.1098037297081,9464
4547.983045409907,9465
15331.550800009225,9466
1243.0769966538046,9467
16850.620799398977,9468
2701.6427598866508,9469
610.8211898397068,9470
11350.13345693264,9471
11530.998413098892,9472
750.1445433014138,9473
2482.6399424568513,9474
5049.143018299416,9475
4990.609936004778,9476
5465.115415906112,9477
806.6547577647216,9478
568.8053045064453,9479
8946.038646530298,9480
1460.571573098133,9481
1705.1735526307882,9482
3700.097559034067,9483
1951.413880003484,9484
1471.1970418751553,9485
4717.95268676584,9486
2336.5903298093504,9487
3052.995699330748,9488
4539.528018575664,9489
4622.810093726742,9490
5000.7888295294915,9491
1185.8913896282404,9492
657.499809708096,9493
581.2328411959037,9494
2345.2663788327036,9495
16465.411177781923,9496
572.6702518060627,9497
718.5805930937175,9498
622.2604743980655,9499
2685.9965255331567,9500
673.0537015193762,9501
1275.9780674559945,9502
2603.627190234175,9503
5477.005763174313,9504
1909.2770057767168,9505
6443.117655632255,9506
4539.677064560417,9507
3646.6606574436796,9508
16910.445945216507,9509
1565.7719717621856,9510
638.8024908179796,9511
3905.5328905494684,9512
2948.780684295851,9513
574.9737407932396,9514
5053.424044851919,9515
14441.874328107746,9516
2450.0025496560206,9517
832.2319605284197,9518
1822.9933904849424,9519
2963.1920804810106,9520
1483.9089422767313,9521
4231.077354987789,9522
5887.635198794614,9523
3706.475238522404,9524
3293.5606648234752,9525
4596.792254117205,9526
2590.839372770107,9527
634.4551760600269,9528
805.0031764444507,9529
3867.3852835221173,9530
11054.975819801726,9531
1192.8419374899986,9532
2747.5998652429826,9533
5380.288648717915,9534
1152.5178999984503,9535
3485.6508966716096,9536
3413.137328961421,9537
4689.353743651591,9538
394.6592855725386,9539
2100.020065607026,9540
644.1349229879304,9541
2055.257572165615,9542
1310.9507775647742,9543
2933.2130649427904,9544
930.0391296069606,9545
5498.067797962946,9546
740.8206697142325,9547
2383.669490419809,9548
3074.2696837583862,9549
5234.7123085219355,9550
1154.289003845008,9551
16146.201274810688,9552
674.3673313273705,9553
960.5204580565324,9554
16626.55707174019,9555
2448.7220873562715,9556
15603.537330989275,9557
15928.40567177772,9558
6099.28991399723,9559
1531.8395658889388,9560
572.273573044439,9561
810.7664692520859,9562
3348.0653242493017,9563
3339.491458637169,9564
4865.374217752173,9565
13137.614282485009,9566
2492.5206891385074,9567
1902.2788457891363,9568
5042.876440646854,9569
7257.179913532464,9570
8720.107846384115,9571
10062.847790939535,9572
3501.2184931583292,9573
4130.25232126135,9574
765.932467849634,9575
8808.098419076983,9576
16884.407330667087,9577
844.4492037973413,9578
2489.9125392425153,9579
976.022492692716,9580
498.9072894880458,9581
15491.895502030937,9582
15379.928570088114,9583
1002.7948283231744,9584
3143.9474328855463,9585
15502.438247393715,9586
1689.277305099767,9587
641.3811636926196,9588
6091.002299043088,9589
3187.8688917701165,9590
1769.3236556494412,9591
896.3191853191099,9592
5910.026540735613,9593
6632.264765468169,9594
1809.351728283157,9595
6509.967197008808,9596
13451.398682374742,9597
2280.3369493522287,9598
639.2280641204186,9599
673.3358745077621,9600
5140.56531980637,9601
7223.871740222016,9602
676.6105235149165,9603
13236.655217237912,9604
16159.24657850279,9605
12435.12389736317,9606
5644.0325792522035,9607
4168.890943152957,9608
672.7602004790655,9609
5281.11258212244,9610
739.6676436629277,9611
660.3436030974118,9612
2438.1833740708726,9613
1245.4572629905017,9614
14361.314747955277,9615
7713.724754306548,9616
813.0293029457482,9617
