Price,id
5599.0,10976
4608.0,10977
636.0,10978
893.0,10979
1637.0,10980
7190.0,10981
1640.0,10982
7740.0,10983
3548.0,10984
5809.0,10985
3172.0,10986
17825.0,10987
4771.0,10988
574.0,10989
5175.0,10990
806.0,10991
933.0,10992
18059.0,10993
1076.0,10994
15683.0,10995
2022.0,10996
14156.0,10997
1056.0,10998
1546.0,10999
5773.0,11000
3798.0,11001
1363.0,11002
3745.0,11003
6085.0,11004
4913.0,11005
968.0,11006
1574.0,11007
791.0,11008
689.0,11009
1154.0,11010
13622.0,11011
1153.0,11012
9065.0,11013
10901.0,11014
1441.0,11015
3464.0,11016
3733.0,11017
11104.0,11018
2762.0,11019
1811.0,11020
4821.0,11021
7235.0,11022
12237.0,11023
491.0,11024
440.0,11025
1070.0,11026
990.0,11027
484.0,11028
2070.0,11029
1985.0,11030
1616.0,11031
2482.0,11032
6759.0,11033
4259.0,11034
5577.0,11035
3830.0,11036
1033.0,11037
6856.0,11038
17934.0,11039
6656.0,11040
589.0,11041
445.0,11042
886.0,11043
4440.0,11044
540.0,11045
1197.0,11046
5950.0,11047
5914.0,11048
1692.0,11049
421.0,11050
11519.0,11051
13257.0,11052
4353.0,11053
1056.0,11054
1436.0,11055
1974.0,11056
13400.0,11057
2999.0,11058
5950.0,11059
1908.0,11060
727.0,11061
2156.0,11062
3480.0,11063
816.0,11064
737.0,11065
6256.0,11066
681.0,11067
5702.0,11068
1043.0,11069
801.0,11070
590.0,11071
7137.0,11072
5430.0,11073
2479.0,11074
1728.0,11075
1260.0,11076
6834.0,11077
814.0,11078
3986.0,11079
3020.0,11080
3811.0,11081
1040.0,11082
13477.0,11083
4604.0,11084
10011.0,11085
1626.0,11086
432.0,11087
1388.0,11088
3326.0,11089
2352.0,11090
991.0,11091
12927.0,11092
2356.0,11093
4793.0,11094
3007.0,11095
1372.0,11096
612.0,11097
2231.0,11098
941.0,11099
8564.0,11100
9697.0,11101
2867.0,11102
691.0,11103
702.0,11104
4036.0,11105
971.0,11106
4622.0,11107
1627.0,11108
713.0,11109
2858.0,11110
6338.0,11111
631.0,11112
1066.0,11113
2016.0,11114
2274.0,11115
4375.0,11116
568.0,11117
599.0,11118
724.0,11119
454.0,11120
1299.0,11121
11385.0,11122
5589.0,11123
14426.0,11124
3556.0,11125
1093.0,11126
421.0,11127
2843.0,11128
505.0,11129
1640.0,11130
898.0,11131
4849.0,11132
14267.0,11133
2153.0,11134
4771.0,11135
3045.0,11136
8590.0,11137
15320.0,11138
811.0,11139
1919.0,11140
4167.0,11141
4030.0,11142
2737.0,11143
8736.0,11144
802.0,11145
561.0,11146
10061.0,11147
731.0,11148
2125.0,11149
4081.0,11150
2391.0,11151
14362.0,11152
947.0,11153
9820.0,11154
2160.0,11155
6848.0,11156
1000.0,11157
707.0,11158
4432.0,11159
1109.0,11160
1153.0,11161
427.0,11162
542.0,11163
540.0,11164
3004.0,11165
982.0,11166
3035.0,11167
12182.0,11168
681.0,11169
491.0,11170
477.0,11171
2113.0,11172
5713.0,11173
1227.0,11174
2317.0,11175
1363.0,11176
14372.0,11177
6733.0,11178
526.0,11179
1230.0,11180
1235.0,11181
5831.0,11182
710.0,11183
5269.0,11184
11360.0,11185
4234.0,11186
11018.0,11187
606.0,11188
543.0,11189
1155.0,11190
5979.0,11191
9819.0,11192
3532.0,11193
666.0,11194
2572.0,11195
942.0,11196
1806.0,11197
1867.0,11198
2066.0,11199
720.0,11200
803.0,11201
2337.0,11202
1608.0,11203
6302.0,11204
14498.0,11205
1076.0,11206
2177.0,11207
2939.0,11208
7740.0,11209
1793.0,11210
2089.0,11211
7882.0,11212
574.0,11213
2863.0,11214
1636.0,11215
559.0,11216
4140.0,11217
2319.0,11218
663.0,11219
1939.0,11220
2360.0,11221
506.0,11222
6233.0,11223
7275.0,11224
11250.0,11225
5202.0,11226
14404.0,11227
10455.0,11228
921.0,11229
2670.0,11230
1033.0,11231
2262.0,11232
1654.0,11233
2931.0,11234
1289.0,11235
1977.0,11236
4559.0,11237
7954.0,11238
3014.0,11239
6397.0,11240
4072.0,11241
2835.0,11242
825.0,11243
653.0,11244
7917.0,11245
5573.0,11246
1750.0,11247
2737.0,11248
832.0,11249
2295.0,11250
10096.0,11251
5174.0,11252
802.0,11253
574.0,11254
3763.0,11255
2058.0,11256
2287.0,11257
682.0,11258
1410.0,11259
1603.0,11260
7345.0,11261
630.0,11262
681.0,11263
4150.0,11264
10219.0,11265
9680.0,11266
14844.0,11267
620.0,11268
3959.0,11269
15602.0,11270
625.0,11271
1764.0,11272
16872.0,11273
5075.0,11274
946.0,11275
7151.0,11276
1007.0,11277
4927.0,11278
1637.0,11279
4434.0,11280
17983.0,11281
1016.0,11282
918.0,11283
1073.0,11284
540.0,11285
6350.0,11286
6237.0,11287
2505.0,11288
9987.0,11289
1911.0,11290
2056.0,11291
1832.0,11292
1055.0,11293
911.0,11294
6286.0,11295
969.0,11296
11510.0,11297
1959.0,11298
4811.0,11299
664.0,11300
3590.0,11301
880.0,11302
1662.0,11303
16879.0,11304
1053.0,11305
4434.0,11306
473.0,11307
12717.0,11308
446.0,11309
987.0,11310
1053.0,11311
3697.0,11312
1792.0,11313
1066.0,11314
4466.0,11315
1349.0,11316
2355.0,11317
4309.0,11318
11177.0,11319
2899.0,11320
1318.0,11321
1944.0,11322
2323.0,11323
5055.0,11324
743.0,11325
8905.0,11326
8114.0,11327
635.0,11328
972.0,11329
899.0,11330
2982.0,11331
4540.0,11332
1271.0,11333
755.0,11334
7452.0,11335
781.0,11336
1235.0,11337
2459.0,11338
6052.0,11339
778.0,11340
851.0,11341
18359.0,11342
5152.0,11343
1237.0,11344
7096.0,11345
2875.0,11346
5539.0,11347
5671.0,11348
840.0,11349
2017.0,11350
7619.0,11351
6838.0,11352
462.0,11353
5798.0,11354
1018.0,11355
1021.0,11356
1251.0,11357
3541.0,11358
7418.0,11359
1216.0,11360
2164.0,11361
1688.0,11362
700.0,11363
835.0,11364
1847.0,11365
1728.0,11366
1826.0,11367
10137.0,11368
5083.0,11369
1827.0,11370
2518.0,11371
792.0,11372
3618.0,11373
1024.0,11374
7454.0,11375
1675.0,11376
1601.0,11377
970.0,11378
5889.0,11379
764.0,11380
905.0,11381
536.0,11382
4183.0,11383
4256.0,11384
737.0,11385
628.0,11386
6134.0,11387
612.0,11388
1753.0,11389
904.0,11390
15941.0,11391
7951.0,11392
12179.0,11393
942.0,11394
979.0,11395
6397.0,11396
4814.0,11397
1359.0,11398
3318.0,11399
2536.0,11400
4652.0,11401
3154.0,11402
1210.0,11403
371.0,11404
4074.0,11405
1825.0,11406
975.0,11407
561.0,11408
802.0,11409
521.0,11410
664.0,11411
1068.0,11412
776.0,11413
11369.0,11414
1322.0,11415
766.0,11416
1040.0,11417
1007.0,11418
4369.0,11419
4466.0,11420
367.0,11421
1656.0,11422
462.0,11423
2441.0,11424
786.0,11425
3302.0,11426
789.0,11427
667.0,11428
505.0,11429
5593.0,11430
5088.0,11431
8212.0,11432
8590.0,11433
761.0,11434
4520.0,11435
4355.0,11436
5093.0,11437
838.0,11438
1080.0,11439
4381.0,11440
6223.0,11441
472.0,11442
1010.0,11443
899.0,11444
492.0,11445
789.0,11446
2843.0,11447
4661.0,11448
605.0,11449
802.0,11450
4451.0,11451
603.0,11452
6848.0,11453
14300.0,11454
3795.0,11455
936.0,11456
3534.0,11457
1808.0,11458
16397.0,11459
1031.0,11460
3104.0,11461
3734.0,11462
5838.0,11463
668.0,11464
4042.0,11465
4709.0,11466
625.0,11467
5888.0,11468
664.0,11469
489.0,11470
6922.0,11471
9285.0,11472
863.0,11473
1314.0,11474
4013.0,11475
574.0,11476
544.0,11477
949.0,11478
8069.0,11479
1605.0,11480
5880.0,11481
11508.0,11482
5233.0,11483
14507.0,11484
7815.0,11485
408.0,11486
447.0,11487
3987.0,11488
4096.0,11489
982.0,11490
1934.0,11491
1830.0,11492
2139.0,11493
1265.0,11494
1031.0,11495
1246.0,11496
3590.0,11497
642.0,11498
1301.0,11499
348.0,11500
2767.0,11501
11368.0,11502
5719.0,11503
5219.0,11504
2373.0,11505
976.0,11506
7451.0,11507
2745.0,11508
2815.0,11509
10984.0,11510
12108.0,11511
583.0,11512
1020.0,11513
16783.0,11514
1825.0,11515
1203.0,11516
5952.0,11517
533.0,11518
1151.0,11519
1815.0,11520
9254.0,11521
13744.0,11522
3014.0,11523
660.0,11524
3413.0,11525
1851.0,11526
5599.0,11527
6290.0,11528
3929.0,11529
1369.0,11530
3787.0,11531
763.0,11532
3987.0,11533
3290.0,11534
3749.0,11535
1865.0,11536
3715.0,11537
5159.0,11538
1014.0,11539
3219.0,11540
2196.0,11541
1188.0,11542
795.0,11543
2367.0,11544
3581.0,11545
2539.0,11546
648.0,11547
3170.0,11548
1408.0,11549
5069.0,11550
9624.0,11551
2866.0,11552
4276.0,11553
7526.0,11554
945.0,11555
530.0,11556
12084.0,11557
2048.0,11558
758.0,11559
872.0,11560
6335.0,11561
6453.0,11562
1814.0,11563
687.0,11564
3050.0,11565
684.0,11566
5702.0,11567
9817.0,11568
3388.0,11569
4851.0,11570
1343.0,11571
2320.0,11572
583.0,11573
658.0,11574
1035.0,11575
2306.0,11576
2314.0,11577
1052.0,11578
564.0,11579
9794.0,11580
3487.0,11581
1155.0,11582
2330.0,11583
828.0,11584
764.0,11585
4830.0,11586
5805.0,11587
5456.0,11588
792.0,11589
1050.0,11590
9789.0,11591
1436.0,11592
964.0,11593
713.0,11594
1812.0,11595
1891.0,11596
963.0,11597
4521.0,11598
2028.0,11599
1654.0,11600
2278.0,11601
4694.0,11602
7400.0,11603
489.0,11604
3972.0,11605
4158.0,11606
603.0,11607
524.0,11608
3369.0,11609
2839.0,11610
3197.0,11611
1320.0,11612
10412.0,11613
1294.0,11614
876.0,11615
4082.0,11616
367.0,11617
853.0,11618
1013.0,11619
748.0,11620
706.0,11621
446.0,11622
8774.0,11623
628.0,11624
7240.0,11625
3519.0,11626
1421.0,11627
605.0,11628
1097.0,11629
589.0,11630
1580.0,11631
1715.0,11632
3046.0,11633
1597.0,11634
5539.0,11635
2495.0,11636
17825.0,11637
658.0,11638
6232.0,11639
4340.0,11640
1698.0,11641
14341.0,11642
1755.0,11643
3874.0,11644
1618.0,11645
8017.0,11646
3634.0,11647
787.0,11648
658.0,11649
4092.0,11650
1944.0,11651
2839.0,11652
1662.0,11653
6837.0,11654
2873.0,11655
17988.0,11656
827.0,11657
755.0,11658
11519.0,11659
5650.0,11660
907.0,11661
14581.0,11662
2650.0,11663
1754.0,11664
663.0,11665
1108.0,11666
984.0,11667
2271.0,11668
3763.0,11669
2598.0,11670
671.0,11671
4136.0,11672
5641.0,11673
786.0,11674
895.0,11675
1080.0,11676
9452.0,11677
2075.0,11678
2475.0,11679
5412.0,11680
3786.0,11681
988.0,11682
928.0,11683
1935.0,11684
505.0,11685
631.0,11686
10051.0,11687
17062.0,11688
8190.0,11689
971.0,11690
720.0,11691
8445.0,11692
6534.0,11693
1286.0,11694
5268.0,11695
3429.0,11696
957.0,11697
1273.0,11698
12985.0,11699
4949.0,11700
4718.0,11701
562.0,11702
3502.0,11703
3250.0,11704
13029.0,11705
899.0,11706
4312.0,11707
4928.0,11708
1814.0,11709
2822.0,11710
561.0,11711
741.0,11712
683.0,11713
2268.0,11714
580.0,11715
1646.0,11716
1372.0,11717
2064.0,11718
1601.0,11719
4838.0,11720
770.0,11721
667.0,11722
6302.0,11723
1013.0,11724
3342.0,11725
3759.0,11726
1672.0,11727
12916.0,11728
8590.0,11729
1764.0,11730
10553.0,11731
1243.0,11732
655.0,11733
465.0,11734
732.0,11735
5280.0,11736
675.0,11737
4162.0,11738
1240.0,11739
724.0,11740
4540.0,11741
6152.0,11742
702.0,11743
391.0,11744
844.0,11745
8829.0,11746
1037.0,11747
970.0,11748
2535.0,11749
12495.0,11750
5095.0,11751
1412.0,11752
1163.0,11753
984.0,11754
13387.0,11755
10215.0,11756
762.0,11757
698.0,11758
6291.0,11759
5402.0,11760
1607.0,11761
1814.0,11762
12499.0,11763
1691.0,11764
2276.0,11765
3552.0,11766
18756.0,11767
1707.0,11768
4591.0,11769
5407.0,11770
612.0,11771
2834.0,11772
526.0,11773
7258.0,11774
633.0,11775
4621.0,11776
2365.0,11777
642.0,11778
7577.0,11779
12644.0,11780
1659.0,11781
846.0,11782
4857.0,11783
684.0,11784
8701.0,11785
2559.0,11786
16988.0,11787
3706.0,11788
9081.0,11789
1819.0,11790
6713.0,11791
572.0,11792
596.0,11793
6699.0,11794
17219.0,11795
3404.0,11796
2876.0,11797
723.0,11798
5967.0,11799
2513.0,11800
6366.0,11801
15143.0,11802
628.0,11803
2893.0,11804
965.0,11805
625.0,11806
4629.0,11807
625.0,11808
1151.0,11809
5355.0,11810
8113.0,11811
7777.0,11812
2348.0,11813
2681.0,11814
835.0,11815
3578.0,11816
851.0,11817
838.0,11818
11149.0,11819
8373.0,11820
596.0,11821
1720.0,11822
1044.0,11823
8736.0,11824
7087.0,11825
828.0,11826
985.0,11827
2714.0,11828
4865.0,11829
2801.0,11830
1915.0,11831
5260.0,11832
4675.0,11833
4390.0,11834
2405.0,11835
872.0,11836
8645.0,11837
3112.0,11838
814.0,11839
2364.0,11840
3183.0,11841
935.0,11842
6882.0,11843
5600.0,11844
1807.0,11845
3145.0,11846
2309.0,11847
6147.0,11848
4548.0,11849
5602.0,11850
949.0,11851
992.0,11852
5240.0,11853
6917.0,11854
6032.0,11855
622.0,11856
2042.0,11857
7453.0,11858
1169.0,11859
1142.0,11860
2196.0,11861
709.0,11862
4407.0,11863
2489.0,11864
559.0,11865
859.0,11866
552.0,11867
15143.0,11868
13060.0,11869
5218.0,11870
4124.0,11871
631.0,11872
1180.0,11873
12036.0,11874
13127.0,11875
3363.0,11876
1058.0,11877
764.0,11878
2641.0,11879
589.0,11880
4355.0,11881
6539.0,11882
1443.0,11883
2328.0,11884
2584.0,11885
3875.0,11886
671.0,11887
1075.0,11888
765.0,11889
6390.0,11890
1791.0,11891
596.0,11892
3888.0,11893
2745.0,11894
5804.0,11895
1109.0,11896
8219.0,11897
6216.0,11898
5340.0,11899
1823.0,11900
756.0,11901
1911.0,11902
5487.0,11903
5013.0,11904
6670.0,11905
1033.0,11906
2732.0,11907
460.0,11908
374.0,11909
2376.0,11910
4047.0,11911
526.0,11912
920.0,11913
7557.0,11914
2800.0,11915
2129.0,11916
13933.0,11917
4354.0,11918
5641.0,11919
1044.0,11920
5249.0,11921
6533.0,11922
1044.0,11923
5489.0,11924
4762.0,11925
16116.0,11926
4795.0,11927
968.0,11928
6619.0,11929
394.0,11930
921.0,11931
5519.0,11932
4268.0,11933
644.0,11934
2463.0,11935
1838.0,11936
6477.0,11937
857.0,11938
915.0,11939
703.0,11940
3360.0,11941
3740.0,11942
642.0,11943
652.0,11944
2553.0,11945
7295.0,11946
3208.0,11947
1090.0,11948
605.0,11949
9926.0,11950
2335.0,11951
2335.0,11952
4600.0,11953
7550.0,11954
1883.0,11955
758.0,11956
6996.0,11957
658.0,11958
776.0,11959
449.0,11960
12617.0,11961
4851.0,11962
3459.0,11963
2822.0,11964
990.0,11965
10219.0,11966
868.0,11967
3936.0,11968
4200.0,11969
3384.0,11970
450.0,11971
816.0,11972
2528.0,11973
3195.0,11974
1069.0,11975
2825.0,11976
7600.0,11977
3881.0,11978
5588.0,11979
4900.0,11980
2666.0,11981
7582.0,11982
6532.0,11983
2327.0,11984
1375.0,11985
878.0,11986
1601.0,11987
1153.0,11988
2398.0,11989
870.0,11990
792.0,11991
447.0,11992
382.0,11993
7513.0,11994
847.0,11995
583.0,11996
9596.0,11997
9877.0,11998
2342.0,11999
3733.0,12000
2908.0,12001
3799.0,12002
1722.0,12003
1318.0,12004
3605.0,12005
933.0,12006
16309.0,12007
6046.0,12008
675.0,12009
14106.0,12010
2962.0,12011
3620.0,12012
2351.0,12013
505.0,12014
3422.0,12015
3264.0,12016
3578.0,12017
5906.0,12018
397.0,12019
3090.0,12020
781.0,12021
3276.0,12022
2124.0,12023
844.0,12024
673.0,12025
5439.0,12026
2021.0,12027
2724.0,12028
2394.0,12029
7426.0,12030
6285.0,12031
2451.0,12032
3578.0,12033
11666.0,12034
4154.0,12035
1006.0,12036
872.0,12037
8034.0,12038
5232.0,12039
1294.0,12040
7953.0,12041
900.0,12042
4989.0,12043
13950.0,12044
2222.0,12045
6477.0,12046
5078.0,12047
648.0,12048
1947.0,12049
4296.0,12050
7059.0,12051
2043.0,12052
10428.0,12053
14404.0,12054
807.0,12055
11633.0,12056
17358.0,12057
4759.0,12058
4140.0,12059
755.0,12060
4059.0,12061
3390.0,12062
2658.0,12063
4958.0,12064
833.0,12065
3298.0,12066
4523.0,12067
3205.0,12068
1909.0,12069
956.0,12070
811.0,12071
3332.0,12072
2528.0,12073
3881.0,12074
7415.0,12075
1781.0,12076
2575.0,12077
5458.0,12078
9033.0,12079
1238.0,12080
1304.0,12081
4552.0,12082
6021.0,12083
1331.0,12084
7677.0,12085
3385.0,12086
7839.0,12087
896.0,12088
5864.0,12089
16397.0,12090
1612.0,12091
4235.0,12092
8752.0,12093
7754.0,12094
9173.0,12095
526.0,12096
3196.0,12097
752.0,12098
635.0,12099
5516.0,12100
1009.0,12101
4864.0,12102
3199.0,12103
4296.0,12104
17662.0,12105
16768.0,12106
2893.0,12107
3290.0,12108
645.0,12109
5702.0,12110
869.0,12111
545.0,12112
3111.0,12113
776.0,12114
10090.0,12115
4113.0,12116
17996.0,12117
4015.0,12118
5030.0,12119
3556.0,12120
2862.0,12121
915.0,12122
576.0,12123
573.0,12124
5989.0,12125
3119.0,12126
1125.0,12127
1013.0,12128
838.0,12129
1158.0,12130
912.0,12131
983.0,12132
6726.0,12133
11946.0,12134
3373.0,12135
5717.0,12136
4326.0,12137
7572.0,12138
540.0,12139
898.0,12140
827.0,12141
844.0,12142
580.0,12143
596.0,12144
11059.0,12145
9828.0,12146
6887.0,12147
16716.0,12148
628.0,12149
2656.0,12150
982.0,12151
566.0,12152
984.0,12153
982.0,12154
1698.0,12155
15813.0,12156
4725.0,12157
13784.0,12158
6504.0,12159
4662.0,12160
5055.0,12161
2074.0,12162
653.0,12163
6150.0,12164
2099.0,12165
5614.0,12166
2756.0,12167
5598.0,12168
13248.0,12169
5085.0,12170
559.0,12171
2037.0,12172
2939.0,12173
1367.0,12174
734.0,12175
2513.0,12176
1659.0,12177
3835.0,12178
1769.0,12179
4746.0,12180
990.0,12181
1024.0,12182
9034.0,12183
2057.0,12184
13951.0,12185
4601.0,12186
790.0,12187
4469.0,12188
596.0,12189
9474.0,12190
4751.0,12191
4784.0,12192
2551.0,12193
1262.0,12194
3508.0,12195
5211.0,12196
1721.0,12197
4537.0,12198
608.0,12199
1567.0,12200
8430.0,12201
3033.0,12202
1000.0,12203
1238.0,12204
4756.0,12205
11560.0,12206
928.0,12207
2080.0,12208
6653.0,12209
639.0,12210
675.0,12211
4196.0,12212
7822.0,12213
453.0,12214
1974.0,12215
571.0,12216
907.0,12217
422.0,12218
1076.0,12219
1805.0,12220
2022.0,12221
3167.0,12222
698.0,12223
1978.0,12224
452.0,12225
4379.0,12226
560.0,12227
429.0,12228
886.0,12229
537.0,12230
468.0,12231
1031.0,12232
438.0,12233
15014.0,12234
3077.0,12235
6787.0,12236
3823.0,12237
7632.0,12238
3863.0,12239
3167.0,12240
367.0,12241
5580.0,12242
1940.0,12243
1908.0,12244
872.0,12245
1103.0,12246
3767.0,12247
611.0,12248
2479.0,12249
1207.0,12250
4866.0,12251
523.0,12252
8852.0,12253
653.0,12254
4363.0,12255
911.0,12256
4641.0,12257
1755.0,12258
3397.0,12259
513.0,12260
8952.0,12261
15697.0,12262
10241.0,12263
764.0,12264
5556.0,12265
7277.0,12266
876.0,12267
2847.0,12268
530.0,12269
732.0,12270
1178.0,12271
8561.0,12272
8501.0,12273
3567.0,12274
844.0,12275
11640.0,12276
565.0,12277
9819.0,12278
1629.0,12279
8637.0,12280
4770.0,12281
1562.0,12282
5762.0,12283
15813.0,12284
7592.0,12285
600.0,12286
1807.0,12287
10976.0,12288
2453.0,12289
449.0,12290
2547.0,12291
17068.0,12292
6254.0,12293
2473.0,12294
1050.0,12295
13133.0,12296
6065.0,12297
16872.0,12298
6494.0,12299
9596.0,12300
505.0,12301
6539.0,12302
918.0,12303
755.0,12304
12587.0,12305
3763.0,12306
6618.0,12307
4914.0,12308
1953.0,12309
4234.0,12310
1867.0,12311
4164.0,12312
1712.0,12313
8796.0,12314
1033.0,12315
800.0,12316
7453.0,12317
813.0,12318
900.0,12319
3403.0,12320
810.0,12321
6548.0,12322
720.0,12323
6416.0,12324
945.0,12325
2647.0,12326
7637.0,12327
612.0,12328
3502.0,12329
612.0,12330
1706.0,12331
3847.0,12332
709.0,12333
17422.0,12334
7577.0,12335
1264.0,12336
5264.0,12337
861.0,12338
2096.0,12339
15111.0,12340
765.0,12341
3812.0,12342
717.0,12343
10255.0,12344
411.0,12345
1400.0,12346
5376.0,12347
1884.0,12348
1949.0,12349
3293.0,12350
1787.0,12351
1992.0,12352
2387.0,12353
3847.0,12354
886.0,12355
754.0,12356
974.0,12357
625.0,12358
1421.0,12359
2803.0,12360
5910.0,12361
2455.0,12362
16395.0,12363
2175.0,12364
4914.0,12365
4355.0,12366
4064.0,12367
1733.0,12368
886.0,12369
2894.0,12370
2553.0,12371
505.0,12372
6403.0,12373
638.0,12374
3703.0,12375
5645.0,12376
1033.0,12377
3853.0,12378
1752.0,12379
8092.0,12380
4441.0,12381
625.0,12382
640.0,12383
4805.0,12384
5921.0,12385
485.0,12386
18572.0,12387
3269.0,12388
4805.0,12389
10079.0,12390
601.0,12391
18242.0,12392
1835.0,12393
995.0,12394
16397.0,12395
9078.0,12396
720.0,12397
957.0,12398
7201.0,12399
863.0,12400
4560.0,12401
4704.0,12402
3073.0,12403
2124.0,12404
3773.0,12405
4060.0,12406
1844.0,12407
1250.0,12408
707.0,12409
7923.0,12410
5647.0,12411
631.0,12412
2335.0,12413
575.0,12414
1125.0,12415
1654.0,12416
16311.0,12417
621.0,12418
734.0,12419
1956.0,12420
5290.0,12421
418.0,12422
2473.0,12423
12380.0,12424
12755.0,12425
5864.0,12426
1726.0,12427
1087.0,12428
526.0,12429
6152.0,12430
4688.0,12431
787.0,12432
4914.0,12433
4513.0,12434
544.0,12435
2699.0,12436
3581.0,12437
1061.0,12438
2400.0,12439
1111.0,12440
2441.0,12441
4200.0,12442
2654.0,12443
530.0,12444
1132.0,12445
4707.0,12446
530.0,12447
6097.0,12448
3299.0,12449
10211.0,12450
15148.0,12451
2346.0,12452
526.0,12453
2623.0,12454
3274.0,12455
2792.0,12456
3363.0,12457
7771.0,12458
2728.0,12459
1299.0,12460
7181.0,12461
9618.0,12462
2793.0,12463
2138.0,12464
1238.0,12465
684.0,12466
625.0,12467
945.0,12468
702.0,12469
4829.0,12470
3881.0,12471
8550.0,12472
8271.0,12473
3065.0,12474
5599.0,12475
1018.0,12476
2217.0,12477
4200.0,12478
756.0,12479
9590.0,12480
972.0,12481
9552.0,12482
858.0,12483
5371.0,12484
5287.0,12485
4222.0,12486
900.0,12487
499.0,12488
5198.0,12489
684.0,12490
1754.0,12491
7495.0,12492
1793.0,12493
1766.0,12494
1209.0,12495
4878.0,12496
2770.0,12497
1150.0,12498
1987.0,12499
657.0,12500
9494.0,12501
6264.0,12502
945.0,12503
1069.0,12504
10090.0,12505
1415.0,12506
537.0,12507
4488.0,12508
1116.0,12509
7492.0,12510
1214.0,12511
4008.0,12512
959.0,12513
15829.0,12514
3084.0,12515
1579.0,12516
1018.0,12517
6470.0,12518
805.0,12519
13434.0,12520
8736.0,12521
5831.0,12522
533.0,12523
7197.0,12524
7722.0,12525
6529.0,12526
601.0,12527
17219.0,12528
1074.0,12529
6969.0,12530
766.0,12531
1749.0,12532
3295.0,12533
544.0,12534
1450.0,12535
992.0,12536
504.0,12537
4563.0,12538
681.0,12539
4918.0,12540
1401.0,12541
532.0,12542
15334.0,12543
7127.0,12544
1251.0,12545
6356.0,12546
558.0,12547
6989.0,12548
1129.0,12549
907.0,12550
4892.0,12551
394.0,12552
544.0,12553
3989.0,12554
1018.0,12555
1120.0,12556
15873.0,12557
5614.0,12558
12939.0,12559
717.0,12560
572.0,12561
1650.0,12562
1035.0,12563
2081.0,12564
3587.0,12565
7849.0,12566
863.0,12567
3638.0,12568
436.0,12569
4268.0,12570
4365.0,12571
18340.0,12572
2042.0,12573
876.0,12574
516.0,12575
2467.0,12576
645.0,12577
2703.0,12578
9457.0,12579
8002.0,12580
1276.0,12581
1024.0,12582
6072.0,12583
773.0,12584
917.0,12585
4756.0,12586
2064.0,12587
8897.0,12588
5530.0,12589
15618.0,12590
825.0,12591
871.0,12592
417.0,12593
462.0,12594
2670.0,12595
3689.0,12596
548.0,12597
805.0,12598
1020.0,12599
3024.0,12600
2810.0,12601
945.0,12602
1056.0,12603
1034.0,12604
7465.0,12605
17904.0,12606
1140.0,12607
1867.0,12608
1547.0,12609
732.0,12610
1689.0,12611
558.0,12612
1173.0,12613
923.0,12614
1740.0,12615
2827.0,12616
2709.0,12617
1716.0,12618
9450.0,12619
844.0,12620
6250.0,12621
8299.0,12622
876.0,12623
727.0,12624
876.0,12625
5967.0,12626
884.0,12627
7918.0,12628
3035.0,12629
575.0,12630
838.0,12631
449.0,12632
1222.0,12633
5055.0,12634
5950.0,12635
3846.0,12636
4366.0,12637
16532.0,12638
9240.0,12639
1966.0,12640
556.0,12641
10337.0,12642
982.0,12643
1889.0,12644
3528.0,12645
9833.0,12646
1359.0,12647
4171.0,12648
979.0,12649
1646.0,12650
2782.0,12651
919.0,12652
2307.0,12653
947.0,12654
5385.0,12655
6250.0,12656
1599.0,12657
11352.0,12658
6914.0,12659
3800.0,12660
8794.0,12661
2137.0,12662
5924.0,12663
2573.0,12664
5285.0,12665
4703.0,12666
10733.0,12667
446.0,12668
1901.0,12669
4405.0,12670
3699.0,12671
801.0,12672
2964.0,12673
12641.0,12674
2411.0,12675
9498.0,12676
391.0,12677
1758.0,12678
1861.0,12679
4646.0,12680
530.0,12681
379.0,12682
3765.0,12683
1963.0,12684
2934.0,12685
792.0,12686
2144.0,12687
2318.0,12688
658.0,12689
1557.0,12690
11406.0,12691
729.0,12692
1724.0,12693
2121.0,12694
6687.0,12695
2263.0,12696
1608.0,12697
663.0,12698
4890.0,12699
525.0,12700
7827.0,12701
959.0,12702
4064.0,12703
710.0,12704
3453.0,12705
475.0,12706
5007.0,12707
3195.0,12708
6437.0,12709
1153.0,12710
4193.0,12711
1274.0,12712
11197.0,12713
675.0,12714
1016.0,12715
2064.0,12716
3672.0,12717
1375.0,12718
6352.0,12719
1320.0,12720
930.0,12721
15581.0,12722
984.0,12723
2086.0,12724
4864.0,12725
4068.0,12726
705.0,12727
2138.0,12728
2310.0,12729
875.0,12730
4118.0,12731
3262.0,12732
9385.0,12733
11385.0,12734
13867.0,12735
9358.0,12736
13996.0,12737
1438.0,12738
1046.0,12739
7130.0,12740
544.0,12741
1348.0,12742
552.0,12743
3568.0,12744
838.0,12745
1893.0,12746
10011.0,12747
1346.0,12748
2516.0,12749
909.0,12750
8201.0,12751
2787.0,12752
13629.0,12753
3671.0,12754
4120.0,12755
6018.0,12756
16889.0,12757
11104.0,12758
840.0,12759
956.0,12760
1551.0,12761
3104.0,12762
940.0,12763
6248.0,12764
17219.0,12765
3676.0,12766
814.0,12767
7741.0,12768
835.0,12769
1079.0,12770
846.0,12771
1580.0,12772
5864.0,12773
2514.0,12774
8192.0,12775
4914.0,12776
928.0,12777
851.0,12778
1088.0,12779
720.0,12780
954.0,12781
17983.0,12782
4284.0,12783
1257.0,12784
1554.0,12785
802.0,12786
